timestamp,open,high,low,close,volume
2025-11-17 00:00:00,0.1585,0.15876,0.15794,0.15809,76937353.0
2025-11-17 00:15:00,0.15809,0.15963,0.15694,0.15955,115856049.0
2025-11-17 00:30:00,0.15956,0.16062,0.15878,0.15956,137879730.0
2025-11-17 00:45:00,0.15957,0.16015,0.15926,0.15988,65613497.0
2025-11-17 01:00:00,0.15988,0.16013,0.15915,0.15949,65036868.0
2025-11-17 01:15:00,0.15948,0.15994,0.15918,0.15977,47891133.0
2025-11-17 01:30:00,0.15978,0.16005,0.15925,0.15947,39655610.0
2025-11-17 01:45:00,0.15947,0.1597,0.15888,0.15897,32618743.0
2025-11-17 02:00:00,0.15898,0.16018,0.15829,0.16001,135131697.0
2025-11-17 02:15:00,0.16,0.16037,0.15941,0.15992,66334190.0
2025-11-17 02:30:00,0.15992,0.16001,0.15947,0.15963,23394792.0
2025-11-17 02:45:00,0.15963,0.16011,0.15947,0.16,27624802.0
2025-11-17 03:00:00,0.16,0.16093,0.15995,0.16091,44507788.0
2025-11-17 03:15:00,0.16092,0.1616,0.16075,0.16117,73077668.0
2025-11-17 03:30:00,0.16117,0.16128,0.16081,0.16096,32675309.0
2025-11-17 03:45:00,0.16097,0.16141,0.16082,0.1614,23733217.0
2025-11-17 04:00:00,0.16141,0.16164,0.16106,0.16119,42907303.0
2025-11-17 04:15:00,0.16119,0.16212,0.16091,0.16199,54952996.0
2025-11-17 04:30:00,0.16199,0.16202,0.16123,0.16163,34817161.0
2025-11-17 04:45:00,0.16164,0.16166,0.16096,0.16103,45522069.0
2025-11-17 05:00:00,0.16103,0.16126,0.16075,0.16093,45820057.0
2025-11-17 05:15:00,0.16093,0.16143,0.16076,0.16143,37010424.0
2025-11-17 05:30:00,0.16144,0.16151,0.16076,0.16115,36318092.0
2025-11-17 05:45:00,0.16114,0.16145,0.16108,0.16118,16173033.0
2025-11-17 06:00:00,0.16118,0.16145,0.1606,0.16087,39042859.0
2025-11-17 06:15:00,0.16087,0.16156,0.1608,0.1614,27208893.0
2025-11-17 06:30:00,0.16141,0.16141,0.16084,0.16085,17779770.0
2025-11-17 06:45:00,0.16084,0.16169,0.16081,0.16158,23767051.0
2025-11-17 07:00:00,0.16157,0.16194,0.16135,0.16167,37192507.0
2025-11-17 07:15:00,0.16167,0.16232,0.16162,0.16185,47858682.0
2025-11-17 07:30:00,0.16185,0.16204,0.16177,0.16192,33040880.0
2025-11-17 07:45:00,0.16193,0.16212,0.16144,0.16176,45915175.0
2025-11-17 08:00:00,0.16177,0.16196,0.16154,0.16155,36261815.0
2025-11-17 08:15:00,0.16155,0.16213,0.16148,0.16184,32408873.0
2025-11-17 08:30:00,0.16184,0.16191,0.1613,0.16137,32692715.0
2025-11-17 08:45:00,0.16137,0.16161,0.16129,0.1615,25323518.0
2025-11-17 09:00:00,0.16151,0.16192,0.16107,0.16183,39442192.0
2025-11-17 09:15:00,0.16183,0.16276,0.16178,0.16224,49320713.0
2025-11-17 09:30:00,0.16224,0.16249,0.16188,0.16225,22414818.0
2025-11-17 09:45:00,0.16226,0.16241,0.16204,0.16219,15188787.0
2025-11-17 10:00:00,0.1622,0.16268,0.16209,0.16266,23850128.0
2025-11-17 10:15:00,0.16266,0.16284,0.16214,0.16227,30839070.0
2025-11-17 10:30:00,0.16227,0.16269,0.16203,0.16249,18642629.0
2025-11-17 10:45:00,0.16249,0.1627,0.16219,0.16234,15162340.0
2025-11-17 11:00:00,0.16233,0.16255,0.16211,0.16239,18751086.0
2025-11-17 11:15:00,0.16239,0.16258,0.16222,0.16255,15884781.0
2025-11-17 11:30:00,0.16255,0.16297,0.16214,0.1622,35213281.0
2025-11-17 11:45:00,0.1622,0.16221,0.16187,0.1621,44317240.0
2025-11-17 12:00:00,0.1621,0.16234,0.16186,0.16227,37234702.0
2025-11-17 12:15:00,0.16227,0.16259,0.16218,0.16233,20041572.0
2025-11-17 12:30:00,0.16232,0.16235,0.16152,0.16193,34965234.0
2025-11-17 12:45:00,0.16193,0.16194,0.16161,0.16176,20507654.0
2025-11-17 13:00:00,0.16176,0.16211,0.16064,0.16095,118334606.0
2025-11-17 13:15:00,0.16095,0.16126,0.16047,0.16067,82912408.0
2025-11-17 13:30:00,0.16067,0.16101,0.1591,0.15917,182812414.0
2025-11-17 13:45:00,0.15916,0.15943,0.15751,0.1588,189578655.0
2025-11-17 14:00:00,0.1588,0.15948,0.1578,0.15877,121159354.0
2025-11-17 14:15:00,0.15877,0.16001,0.15821,0.15866,108080619.0
2025-11-17 14:30:00,0.15866,0.16506,0.15813,0.1623,568132170.0
2025-11-17 14:45:00,0.1623,0.16428,0.16151,0.16225,230801270.0
2025-11-17 15:00:00,0.16225,0.16359,0.16063,0.16122,190428946.0
2025-11-17 15:15:00,0.16123,0.16181,0.15884,0.16143,239859851.0
2025-11-17 15:30:00,0.16144,0.16178,0.15833,0.15914,173630694.0
2025-11-17 15:45:00,0.15914,0.15954,0.15777,0.15834,119741150.0
2025-11-17 16:00:00,0.15834,0.1584,0.15612,0.15663,198764872.0
2025-11-17 16:15:00,0.15663,0.15804,0.15553,0.15776,233013729.0
2025-11-17 16:30:00,0.15775,0.1591,0.15733,0.15821,158842936.0
2025-11-17 16:45:00,0.15822,0.1607,0.1579,0.16051,153255731.0
2025-11-17 17:00:00,0.16052,0.16076,0.15929,0.15953,88437267.0
2025-11-17 17:15:00,0.15953,0.1597,0.15852,0.15865,87266732.0
2025-11-17 17:30:00,0.15865,0.15873,0.15623,0.15647,117627571.0
2025-11-17 17:45:00,0.15647,0.15676,0.15557,0.15603,167386725.0
2025-11-17 18:00:00,0.15604,0.15686,0.1549,0.15518,175621821.0
2025-11-17 18:15:00,0.15518,0.1554,0.15393,0.15407,196125969.0
2025-11-17 18:30:00,0.15406,0.15488,0.15359,0.15485,113104291.0
2025-11-17 18:45:00,0.15485,0.15626,0.15428,0.15433,129485652.0
2025-11-17 19:00:00,0.15432,0.1548,0.15351,0.15376,88265622.0
2025-11-17 19:15:00,0.15376,0.154,0.15301,0.15359,223889113.0
2025-11-17 19:30:00,0.15359,0.15453,0.15225,0.15261,440130627.0
2025-11-17 19:45:00,0.15261,0.15284,0.15169,0.15219,153541285.0
2025-11-17 20:00:00,0.15218,0.15306,0.15126,0.15212,140180220.0
2025-11-17 20:15:00,0.15213,0.15309,0.15202,0.15221,136912288.0
2025-11-17 20:30:00,0.15221,0.15246,0.15091,0.15134,105889641.0
2025-11-17 20:45:00,0.15135,0.15332,0.15121,0.1524,98496729.0
2025-11-17 21:00:00,0.15239,0.15323,0.15215,0.15242,70732460.0
2025-11-17 21:15:00,0.15242,0.15245,0.1511,0.15131,67074559.0
2025-11-17 21:30:00,0.15131,0.15189,0.15054,0.15134,68072671.0
2025-11-17 21:45:00,0.15134,0.15206,0.15065,0.15201,48515033.0
2025-11-17 22:00:00,0.15202,0.15253,0.15144,0.1522,44086655.0
2025-11-17 22:15:00,0.1522,0.15275,0.15178,0.15259,57014123.0
2025-11-17 22:30:00,0.15258,0.15288,0.15226,0.15273,28592892.0
2025-11-17 22:45:00,0.15273,0.15282,0.15236,0.15249,31137409.0
2025-11-17 23:00:00,0.15249,0.15276,0.1518,0.15217,56843243.0
2025-11-17 23:15:00,0.15216,0.15226,0.15142,0.15157,57135260.0
2025-11-17 23:30:00,0.15157,0.15195,0.15136,0.15173,36766309.0
2025-11-17 23:45:00,0.15173,0.15216,0.15152,0.15205,31492883.0
2025-11-18 00:00:00,0.15206,0.15241,0.15167,0.15196,47778736.0
2025-11-18 00:15:00,0.15197,0.15226,0.15101,0.15118,65461447.0
2025-11-18 00:30:00,0.15118,0.15126,0.14975,0.14994,130423308.0
2025-11-18 00:45:00,0.14993,0.15261,0.14928,0.15232,224164716.0
2025-11-18 01:00:00,0.15232,0.15323,0.15202,0.15249,96542843.0
2025-11-18 01:15:00,0.1525,0.15328,0.15184,0.15227,70483394.0
2025-11-18 01:30:00,0.15226,0.15302,0.15217,0.15251,49860756.0
2025-11-18 01:45:00,0.15251,0.15271,0.15189,0.15246,32900413.0
2025-11-18 02:00:00,0.15245,0.15249,0.15127,0.15189,90221602.0
2025-11-18 02:15:00,0.15189,0.15389,0.15037,0.1537,211696589.0
2025-11-18 02:30:00,0.1537,0.15451,0.15279,0.15323,103976772.0
2025-11-18 02:45:00,0.15323,0.15373,0.15136,0.15187,132927433.0
2025-11-18 03:00:00,0.15186,0.15197,0.15014,0.15189,172297864.0
2025-11-18 03:15:00,0.15189,0.1528,0.15156,0.15163,97832796.0
2025-11-18 03:30:00,0.15162,0.15465,0.15106,0.15423,232241184.0
2025-11-18 03:45:00,0.15423,0.15476,0.1539,0.1545,113388874.0
2025-11-18 04:00:00,0.15451,0.15477,0.15333,0.1534,82366650.0
2025-11-18 04:15:00,0.15341,0.15409,0.15287,0.15292,112819951.0
2025-11-18 04:30:00,0.15292,0.15366,0.15274,0.15286,51641881.0
2025-11-18 04:45:00,0.15286,0.15545,0.15212,0.15515,159908821.0
2025-11-18 05:00:00,0.15515,0.15546,0.15391,0.15527,89559646.0
2025-11-18 05:15:00,0.15527,0.15616,0.15506,0.15517,86281172.0
2025-11-18 05:30:00,0.15517,0.15532,0.1544,0.15465,53814032.0
2025-11-18 05:45:00,0.15466,0.1553,0.15437,0.15459,40136387.0
2025-11-18 06:00:00,0.1546,0.15503,0.15403,0.15497,56800552.0
2025-11-18 06:15:00,0.15497,0.15506,0.15434,0.15458,29298959.0
2025-11-18 06:30:00,0.15457,0.15462,0.15357,0.1537,73908567.0
2025-11-18 06:45:00,0.15369,0.15436,0.15335,0.15355,77249835.0
2025-11-18 07:00:00,0.15354,0.1544,0.15288,0.15418,79693825.0
2025-11-18 07:15:00,0.15419,0.15487,0.15347,0.15449,60488284.0
2025-11-18 07:30:00,0.15448,0.15559,0.15436,0.15527,110058852.0
2025-11-18 07:45:00,0.15527,0.1555,0.1549,0.155,33998944.0
2025-11-18 08:00:00,0.155,0.15612,0.15496,0.1555,90022858.0
2025-11-18 08:15:00,0.15549,0.15629,0.15524,0.15546,64058234.0
2025-11-18 08:30:00,0.15546,0.15737,0.15539,0.15714,104518518.0
2025-11-18 08:45:00,0.15713,0.15738,0.15689,0.15724,56895647.0
2025-11-18 09:00:00,0.15724,0.15748,0.15665,0.15691,98529494.0
2025-11-18 09:15:00,0.1569,0.15735,0.15622,0.1564,55911839.0
2025-11-18 09:30:00,0.15639,0.15711,0.15633,0.15709,40310479.0
2025-11-18 09:45:00,0.1571,0.15753,0.15702,0.15736,62135951.0
2025-11-18 10:00:00,0.15735,0.15751,0.15688,0.157,47804067.0
2025-11-18 10:15:00,0.157,0.15729,0.15656,0.15728,48304659.0
2025-11-18 10:30:00,0.15727,0.1578,0.15723,0.15739,41815591.0
2025-11-18 10:45:00,0.1574,0.15747,0.15688,0.15718,24136584.0
2025-11-18 11:00:00,0.15718,0.15729,0.1567,0.15686,28081658.0
2025-11-18 11:15:00,0.15686,0.15747,0.15643,0.1572,55067163.0
2025-11-18 11:30:00,0.15719,0.15741,0.15665,0.15732,40921076.0
2025-11-18 11:45:00,0.15732,0.15749,0.15676,0.15691,33541823.0
2025-11-18 12:00:00,0.15692,0.15695,0.15622,0.15632,59371689.0
2025-11-18 12:15:00,0.15632,0.15713,0.15626,0.15668,50520188.0
2025-11-18 12:30:00,0.15667,0.15781,0.15665,0.15776,76681589.0
2025-11-18 12:45:00,0.15776,0.15781,0.15687,0.15739,47382190.0
2025-11-18 13:00:00,0.15738,0.15747,0.15682,0.15699,32069300.0
2025-11-18 13:15:00,0.15698,0.15713,0.15646,0.15667,43838141.0
2025-11-18 13:30:00,0.15667,0.15711,0.15581,0.1563,114418689.0
2025-11-18 13:45:00,0.1563,0.15664,0.156,0.1564,43497633.0
2025-11-18 14:00:00,0.1564,0.1572,0.15609,0.15691,63137460.0
2025-11-18 14:15:00,0.15691,0.1581,0.15667,0.15739,216554696.0
2025-11-18 14:30:00,0.15739,0.1587,0.15666,0.15726,217961848.0
2025-11-18 14:45:00,0.15726,0.15804,0.15656,0.15657,103991958.0
2025-11-18 15:00:00,0.15656,0.15866,0.15598,0.15825,185709538.0
2025-11-18 15:15:00,0.15824,0.16035,0.15813,0.15989,192707408.0
2025-11-18 15:30:00,0.15989,0.16048,0.15918,0.15957,134649143.0
2025-11-18 15:45:00,0.15956,0.15999,0.15883,0.15915,84047642.0
2025-11-18 16:00:00,0.15915,0.15984,0.15865,0.15944,117210384.0
2025-11-18 16:15:00,0.15944,0.16095,0.15922,0.1607,134641399.0
2025-11-18 16:30:00,0.1607,0.16135,0.16031,0.16057,95052098.0
2025-11-18 16:45:00,0.16057,0.16117,0.16044,0.16089,46686459.0
2025-11-18 17:00:00,0.16088,0.16094,0.16041,0.16044,41932458.0
2025-11-18 17:15:00,0.16044,0.16096,0.15966,0.15976,75379178.0
2025-11-18 17:30:00,0.15976,0.16059,0.15964,0.16051,56625893.0
2025-11-18 17:45:00,0.16052,0.16075,0.16027,0.16044,43616131.0
2025-11-18 18:00:00,0.16044,0.16164,0.16044,0.16146,64345912.0
2025-11-18 18:15:00,0.16146,0.1615,0.16084,0.16107,32064536.0
2025-11-18 18:30:00,0.16106,0.16129,0.16076,0.16107,23373945.0
2025-11-18 18:45:00,0.16107,0.16167,0.16104,0.16116,52689260.0
2025-11-18 19:00:00,0.16117,0.16148,0.16089,0.16135,22726325.0
2025-11-18 19:15:00,0.16134,0.16237,0.16118,0.16207,68361171.0
2025-11-18 19:30:00,0.16207,0.1629,0.16176,0.16176,52476327.0
2025-11-18 19:45:00,0.16175,0.16224,0.16161,0.16217,52167346.0
2025-11-18 20:00:00,0.16217,0.16256,0.16156,0.16175,66107078.0
2025-11-18 20:15:00,0.16175,0.1622,0.1616,0.16213,29448411.0
2025-11-18 20:30:00,0.16212,0.16219,0.16151,0.16162,28529388.0
2025-11-18 20:45:00,0.16162,0.16178,0.16128,0.1613,32435307.0
2025-11-18 21:00:00,0.16131,0.16175,0.16079,0.16173,44054459.0
2025-11-18 21:15:00,0.16173,0.16181,0.16123,0.16154,25499597.0
2025-11-18 21:30:00,0.16153,0.16153,0.16072,0.16072,37988098.0
2025-11-18 21:45:00,0.16072,0.16102,0.16048,0.16081,52285979.0
2025-11-18 22:00:00,0.1608,0.16218,0.16078,0.16217,53476045.0
2025-11-18 22:15:00,0.16217,0.1626,0.16192,0.16252,26084339.0
2025-11-18 22:30:00,0.16253,0.16264,0.16221,0.16234,19556172.0
2025-11-18 22:45:00,0.16234,0.16241,0.16207,0.16215,13233992.0
2025-11-18 23:00:00,0.16215,0.16227,0.16146,0.16161,49360242.0
2025-11-18 23:15:00,0.1616,0.16167,0.16129,0.16149,29633941.0
2025-11-18 23:30:00,0.16149,0.16177,0.16128,0.16177,23914156.0
2025-11-18 23:45:00,0.16177,0.16185,0.16139,0.16168,15991028.0
2025-11-19 00:00:00,0.16168,0.16168,0.16062,0.16104,77577097.0
2025-11-19 00:15:00,0.16105,0.16113,0.15978,0.16049,111756063.0
2025-11-19 00:30:00,0.16049,0.16128,0.16001,0.16103,40732242.0
2025-11-19 00:45:00,0.16103,0.16128,0.16066,0.16087,29452212.0
2025-11-19 01:00:00,0.16087,0.16092,0.15996,0.16022,49916095.0
2025-11-19 01:15:00,0.16021,0.1618,0.16008,0.16138,52688507.0
2025-11-19 01:30:00,0.16138,0.16144,0.16079,0.16131,26669802.0
2025-11-19 01:45:00,0.1613,0.16136,0.16062,0.1612,24344511.0
2025-11-19 02:00:00,0.1612,0.16215,0.1608,0.16206,47881806.0
2025-11-19 02:15:00,0.16207,0.16247,0.16101,0.16139,65258170.0
2025-11-19 02:30:00,0.16139,0.16189,0.1612,0.16125,22628954.0
2025-11-19 02:45:00,0.16125,0.16177,0.16111,0.16115,23569649.0
2025-11-19 03:00:00,0.16115,0.16132,0.16077,0.16092,42032718.0
2025-11-19 03:15:00,0.16092,0.16092,0.16042,0.16066,35357080.0
2025-11-19 03:30:00,0.16065,0.16065,0.15947,0.15971,106533108.0
2025-11-19 03:45:00,0.15972,0.15986,0.15918,0.15948,51113391.0
2025-11-19 04:00:00,0.15948,0.15988,0.15932,0.15967,47685155.0
2025-11-19 04:15:00,0.15968,0.16014,0.1593,0.15944,41982382.0
2025-11-19 04:30:00,0.15944,0.15946,0.15875,0.15899,83003093.0
2025-11-19 04:45:00,0.15899,0.15927,0.15849,0.15862,75818119.0
2025-11-19 05:00:00,0.15863,0.15895,0.15807,0.15811,100898041.0
2025-11-19 05:15:00,0.1581,0.15843,0.15733,0.15741,102731703.0
2025-11-19 05:30:00,0.1574,0.15744,0.15558,0.15564,149670872.0
2025-11-19 05:45:00,0.15563,0.15645,0.15534,0.1564,148478171.0
2025-11-19 06:00:00,0.15641,0.1568,0.15584,0.15655,91914755.0
2025-11-19 06:15:00,0.15654,0.15684,0.15573,0.15628,71729756.0
2025-11-19 06:30:00,0.15627,0.15723,0.15618,0.15685,81010627.0
2025-11-19 06:45:00,0.15684,0.15734,0.1565,0.15696,52217121.0
2025-11-19 07:00:00,0.15697,0.1578,0.15681,0.15763,77272214.0
2025-11-19 07:15:00,0.15763,0.15782,0.15712,0.15746,48401638.0
2025-11-19 07:30:00,0.15747,0.1584,0.1572,0.15836,70659980.0
2025-11-19 07:45:00,0.15836,0.15903,0.15828,0.15884,85257659.0
2025-11-19 08:00:00,0.15883,0.15888,0.15849,0.15873,39690923.0
2025-11-19 08:15:00,0.15873,0.15933,0.15815,0.15929,86080965.0
2025-11-19 08:30:00,0.15929,0.15934,0.15827,0.15842,48028833.0
2025-11-19 08:45:00,0.15842,0.1585,0.15778,0.15799,60152590.0
2025-11-19 09:00:00,0.15799,0.15799,0.15717,0.15787,56903905.0
2025-11-19 09:15:00,0.15787,0.15793,0.15726,0.15768,33221139.0
2025-11-19 09:30:00,0.15768,0.15823,0.15767,0.15796,38502358.0
2025-11-19 09:45:00,0.15797,0.1583,0.15752,0.15812,42112307.0
2025-11-19 10:00:00,0.15812,0.15885,0.15787,0.15842,54252728.0
2025-11-19 10:15:00,0.15843,0.15858,0.15789,0.15832,45728751.0
2025-11-19 10:30:00,0.15833,0.15858,0.15793,0.15857,24062249.0
2025-11-19 10:45:00,0.15857,0.15861,0.15819,0.1584,24792947.0
2025-11-19 11:00:00,0.1584,0.15871,0.1582,0.15871,24203817.0
2025-11-19 11:15:00,0.15872,0.15889,0.15835,0.1584,36312447.0
2025-11-19 11:30:00,0.15839,0.15897,0.15825,0.15889,34739568.0
2025-11-19 11:45:00,0.1589,0.15896,0.15805,0.15811,35580079.0
2025-11-19 12:00:00,0.15812,0.15883,0.15772,0.15844,44735809.0
2025-11-19 12:15:00,0.15845,0.15867,0.15794,0.1585,17528050.0
2025-11-19 12:30:00,0.15851,0.15881,0.1582,0.15858,17703506.0
2025-11-19 12:45:00,0.15858,0.15922,0.15855,0.15895,34103106.0
2025-11-19 13:00:00,0.15896,0.159,0.15818,0.15831,33216625.0
2025-11-19 13:15:00,0.15831,0.15857,0.1578,0.15833,23066087.0
2025-11-19 13:30:00,0.15834,0.15868,0.15765,0.1578,36710275.0
2025-11-19 13:45:00,0.15779,0.15799,0.15709,0.15729,55124571.0
2025-11-19 14:00:00,0.1573,0.15739,0.15623,0.15726,124156468.0
2025-11-19 14:15:00,0.15726,0.15742,0.15582,0.15605,100316161.0
2025-11-19 14:30:00,0.15605,0.15758,0.15605,0.1574,180567214.0
2025-11-19 14:45:00,0.1574,0.15775,0.15672,0.15748,83550763.0
2025-11-19 15:00:00,0.15749,0.1597,0.15734,0.15863,187748145.0
2025-11-19 15:15:00,0.15862,0.15942,0.1564,0.15689,170141272.0
2025-11-19 15:30:00,0.15688,0.15696,0.15566,0.15597,138535136.0
2025-11-19 15:45:00,0.15598,0.156,0.15411,0.15442,187052955.0
2025-11-19 16:00:00,0.15441,0.1553,0.15404,0.1547,169885508.0
2025-11-19 16:15:00,0.15469,0.15497,0.153,0.15333,148100231.0
2025-11-19 16:30:00,0.15333,0.15366,0.15233,0.1527,127317150.0
2025-11-19 16:45:00,0.1527,0.15299,0.15165,0.15218,145088826.0
2025-11-19 17:00:00,0.15217,0.15283,0.15051,0.15095,211967195.0
2025-11-19 17:15:00,0.15096,0.15146,0.15044,0.15129,121723167.0
2025-11-19 17:30:00,0.1513,0.1513,0.14845,0.14992,316433969.0
2025-11-19 17:45:00,0.14991,0.15005,0.1485,0.14931,186012534.0
2025-11-19 18:00:00,0.1493,0.14991,0.14853,0.14966,123106477.0
2025-11-19 18:15:00,0.14966,0.14978,0.14726,0.14753,174494197.0
2025-11-19 18:30:00,0.14753,0.14844,0.14707,0.14753,90180367.0
2025-11-19 18:45:00,0.14754,0.14794,0.14705,0.14791,71002600.0
2025-11-19 19:00:00,0.14791,0.14874,0.14735,0.14777,93457514.0
2025-11-19 19:15:00,0.14777,0.14808,0.14713,0.14744,60965897.0
2025-11-19 19:30:00,0.14744,0.14816,0.14737,0.14809,65400432.0
2025-11-19 19:45:00,0.1481,0.14915,0.14791,0.14871,77069586.0
2025-11-19 20:00:00,0.14871,0.14889,0.14791,0.14879,68804478.0
2025-11-19 20:15:00,0.14879,0.14938,0.14836,0.14916,88818378.0
2025-11-19 20:30:00,0.14915,0.15012,0.14861,0.14932,87164224.0
2025-11-19 20:45:00,0.14932,0.15082,0.14901,0.1503,107084793.0
2025-11-19 21:00:00,0.15031,0.15135,0.14997,0.15052,74831690.0
2025-11-19 21:15:00,0.15052,0.15374,0.15051,0.15244,276328486.0
2025-11-19 21:30:00,0.15243,0.15363,0.15227,0.15362,76451911.0
2025-11-19 21:45:00,0.15361,0.15443,0.15361,0.15407,86313791.0
2025-11-19 22:00:00,0.15408,0.15412,0.15303,0.15306,57462918.0
2025-11-19 22:15:00,0.15305,0.15357,0.15252,0.15352,45767328.0
2025-11-19 22:30:00,0.15351,0.15357,0.15282,0.1531,22068347.0
2025-11-19 22:45:00,0.15311,0.15319,0.15262,0.15308,33184621.0
2025-11-19 23:00:00,0.15308,0.15499,0.153,0.15497,107261896.0
2025-11-19 23:15:00,0.15496,0.15509,0.15444,0.15446,57966932.0
2025-11-19 23:30:00,0.15447,0.15481,0.15395,0.15403,49886737.0
2025-11-19 23:45:00,0.15404,0.15454,0.15399,0.15453,27113836.0
2025-11-20 00:00:00,0.15453,0.15455,0.15365,0.15403,46875817.0
2025-11-20 00:15:00,0.15402,0.15473,0.15393,0.15454,46445693.0
2025-11-20 00:30:00,0.15454,0.15528,0.1544,0.15465,66177129.0
2025-11-20 00:45:00,0.15464,0.15484,0.15401,0.15437,45991554.0
2025-11-20 01:00:00,0.15437,0.15544,0.15398,0.15521,88135745.0
2025-11-20 01:15:00,0.15522,0.15575,0.15493,0.15527,66708925.0
2025-11-20 01:30:00,0.15528,0.1562,0.15527,0.15618,46854721.0
2025-11-20 01:45:00,0.15617,0.1563,0.15582,0.15619,36924877.0
2025-11-20 02:00:00,0.15619,0.15789,0.15602,0.1576,153279785.0
2025-11-20 02:15:00,0.1576,0.15771,0.15703,0.15716,43216476.0
2025-11-20 02:30:00,0.15717,0.15787,0.15702,0.15748,46190233.0
2025-11-20 02:45:00,0.15749,0.15828,0.1573,0.15811,56985356.0
2025-11-20 03:00:00,0.15811,0.15824,0.15761,0.1577,52835067.0
2025-11-20 03:15:00,0.1577,0.15813,0.15727,0.15743,48551870.0
2025-11-20 03:30:00,0.15743,0.15791,0.15725,0.15745,51969670.0
2025-11-20 03:45:00,0.15745,0.15774,0.15723,0.15761,34897108.0
2025-11-20 04:00:00,0.15761,0.15792,0.15715,0.15752,41819813.0
2025-11-20 04:15:00,0.15752,0.15752,0.15679,0.15695,102112824.0
2025-11-20 04:30:00,0.15695,0.1572,0.15679,0.15699,31776673.0
2025-11-20 04:45:00,0.15699,0.15852,0.15699,0.15838,90376040.0
2025-11-20 05:00:00,0.15839,0.15878,0.15802,0.1582,60663822.0
2025-11-20 05:15:00,0.15819,0.15824,0.15762,0.15766,35508082.0
2025-11-20 05:30:00,0.15766,0.15781,0.15743,0.15767,27877641.0
2025-11-20 05:45:00,0.15768,0.15801,0.15759,0.15776,17661280.0
2025-11-20 06:00:00,0.15776,0.158,0.15756,0.15771,23815950.0
2025-11-20 06:15:00,0.15771,0.15777,0.15735,0.15738,28548824.0
2025-11-20 06:30:00,0.15738,0.15749,0.15659,0.1567,85381575.0
2025-11-20 06:45:00,0.15669,0.15699,0.15632,0.15698,74801388.0
2025-11-20 07:00:00,0.15698,0.15745,0.1568,0.15735,48250719.0
2025-11-20 07:15:00,0.15736,0.15764,0.15709,0.15758,27641896.0
2025-11-20 07:30:00,0.15758,0.15807,0.15755,0.15788,35052923.0
2025-11-20 07:45:00,0.15789,0.15826,0.15789,0.15819,32165511.0
2025-11-20 08:00:00,0.15817,0.15837,0.15754,0.15756,40862388.0
2025-11-20 08:15:00,0.15755,0.15814,0.15738,0.15796,29293907.0
2025-11-20 08:30:00,0.15797,0.15802,0.15763,0.15775,19661764.0
2025-11-20 08:45:00,0.15774,0.15794,0.15754,0.15772,15294663.0
2025-11-20 09:00:00,0.15772,0.15778,0.15734,0.15759,29837617.0
2025-11-20 09:15:00,0.15759,0.15772,0.15693,0.15707,57565971.0
2025-11-20 09:30:00,0.15707,0.15749,0.15701,0.15726,34669555.0
2025-11-20 09:45:00,0.15726,0.15733,0.15661,0.15728,72373857.0
2025-11-20 10:00:00,0.15728,0.15734,0.15639,0.15653,42268788.0
2025-11-20 10:15:00,0.15653,0.15745,0.15646,0.1574,38147834.0
2025-11-20 10:30:00,0.15741,0.1575,0.15706,0.15729,28037944.0
2025-11-20 10:45:00,0.15728,0.15784,0.15716,0.15776,25517309.0
2025-11-20 11:00:00,0.15775,0.15791,0.15753,0.15768,27037687.0
2025-11-20 11:15:00,0.15768,0.1579,0.15719,0.15729,21655371.0
2025-11-20 11:30:00,0.1573,0.15792,0.15726,0.15789,28708816.0
2025-11-20 11:45:00,0.15789,0.15824,0.15782,0.15794,31739272.0
2025-11-20 12:00:00,0.15795,0.15832,0.15743,0.15748,34690080.0
2025-11-20 12:15:00,0.15747,0.15831,0.15745,0.15821,29524305.0
2025-11-20 12:30:00,0.15821,0.15857,0.15802,0.1581,31292865.0
2025-11-20 12:45:00,0.15811,0.15925,0.15802,0.15871,83238094.0
2025-11-20 13:00:00,0.15871,0.15883,0.15825,0.15859,38877114.0
2025-11-20 13:15:00,0.15858,0.15867,0.15743,0.15839,67401794.0
2025-11-20 13:30:00,0.15838,0.15974,0.15759,0.15775,164053107.0
2025-11-20 13:45:00,0.15775,0.15882,0.15742,0.15777,81640300.0
2025-11-20 14:00:00,0.15777,0.15786,0.15621,0.15665,217099928.0
2025-11-20 14:15:00,0.15664,0.15894,0.15643,0.15879,135743291.0
2025-11-20 14:30:00,0.1588,0.15952,0.15812,0.15859,163264145.0
2025-11-20 14:45:00,0.15859,0.15947,0.15817,0.15902,84263212.0
2025-11-20 15:00:00,0.15902,0.15909,0.15713,0.15745,126069491.0
2025-11-20 15:15:00,0.15745,0.15901,0.15706,0.15856,100467461.0
2025-11-20 15:30:00,0.15856,0.15868,0.15765,0.15836,61644487.0
2025-11-20 15:45:00,0.15836,0.15846,0.15713,0.15732,93332922.0
2025-11-20 16:00:00,0.15733,0.15756,0.15237,0.15317,643932312.0
2025-11-20 16:15:00,0.15318,0.15395,0.15076,0.15248,483919297.0
2025-11-20 16:30:00,0.15249,0.15309,0.1509,0.15093,193626165.0
2025-11-20 16:45:00,0.15093,0.15152,0.14986,0.15059,182910566.0
2025-11-20 17:00:00,0.1506,0.15129,0.14814,0.14879,303663363.0
2025-11-20 17:15:00,0.14878,0.14946,0.1479,0.14845,220691934.0
