timestamp,open,high,low,close,volume
2025-11-09 15:30:00,2.1276,2.1352,2.1223,2.1296,1399195.3
2025-11-09 15:45:00,2.1296,2.1306,2.1134,2.1219,1954779.8
2025-11-09 16:00:00,2.1219,2.1251,2.1112,2.1126,1854792.4
2025-11-09 16:15:00,2.1125,2.1266,2.1069,2.1228,2825411.9
2025-11-09 16:30:00,2.1229,2.1241,2.1143,2.1232,1125389.7
2025-11-09 16:45:00,2.1232,2.1438,2.1224,2.1402,4141965.9
2025-11-09 17:00:00,2.1403,2.1409,2.127,2.1302,1354616.4
2025-11-09 17:15:00,2.1302,2.1304,2.1117,2.1168,1579517.1
2025-11-09 17:30:00,2.1168,2.1212,2.1084,2.1124,1150268.5
2025-11-09 17:45:00,2.1125,2.1182,2.1108,2.1164,774785.5
2025-11-09 18:00:00,2.1165,2.1181,2.1062,2.109,927553.8
2025-11-09 18:15:00,2.1091,2.1121,2.1054,2.1058,775951.2
2025-11-09 18:30:00,2.1057,2.1187,2.1053,2.1183,791027.6
2025-11-09 18:45:00,2.1183,2.1369,2.1153,2.1363,1762293.6
2025-11-09 19:00:00,2.1364,2.1394,2.1312,2.1338,1510381.0
2025-11-09 19:15:00,2.1338,2.1482,2.1323,2.1473,1304057.2
2025-11-09 19:30:00,2.1474,2.1537,2.1444,2.149,2127199.4
2025-11-09 19:45:00,2.1491,2.1663,2.148,2.1638,1853358.0
2025-11-09 20:00:00,2.1639,2.1669,2.1441,2.1521,2469112.9
2025-11-09 20:15:00,2.1522,2.1651,2.1489,2.1574,1439654.9
2025-11-09 20:30:00,2.1574,2.1645,2.1556,2.1556,1558512.2
2025-11-09 20:45:00,2.1556,2.156,2.1482,2.1542,1277409.2
2025-11-09 21:00:00,2.1543,2.1612,2.1459,2.1484,1306607.9
2025-11-09 21:15:00,2.1485,2.1609,2.1484,2.1542,1431202.3
2025-11-09 21:30:00,2.1542,2.1589,2.1517,2.1589,594353.2
2025-11-09 21:45:00,2.159,2.1616,2.1491,2.1562,992320.2
2025-11-09 22:00:00,2.1563,2.1567,2.1427,2.1483,1076661.7
2025-11-09 22:15:00,2.1484,2.1542,2.1401,2.1416,850019.3
2025-11-09 22:30:00,2.1416,2.1418,2.1305,2.1388,1205717.0
2025-11-09 22:45:00,2.1388,2.1545,2.1388,2.1501,768193.0
2025-11-09 23:00:00,2.1501,2.1707,2.1447,2.1467,2459896.7
2025-11-09 23:15:00,2.1467,2.1515,2.1358,2.137,1323666.6
2025-11-09 23:30:00,2.1371,2.1428,2.1344,2.1371,1065435.9
2025-11-09 23:45:00,2.1371,2.1444,2.1361,2.1437,945889.0
2025-11-10 00:00:00,2.1438,2.1457,2.127,2.1436,1820535.7
2025-11-10 00:15:00,2.1436,2.1617,2.1417,2.1497,1907632.6
2025-11-10 00:30:00,2.1497,2.1666,2.1471,2.1663,2201225.5
2025-11-10 00:45:00,2.1663,2.1897,2.1649,2.1702,4059082.1
2025-11-10 01:00:00,2.1702,2.1825,2.1551,2.163,4250945.1
2025-11-10 01:15:00,2.1631,2.1714,2.1569,2.162,2166480.0
2025-11-10 01:30:00,2.162,2.1668,2.154,2.1592,1125706.7
2025-11-10 01:45:00,2.1593,2.1729,2.159,2.1602,1448905.8
2025-11-10 02:00:00,2.1602,2.1641,2.1513,2.1617,1215830.7
2025-11-10 02:15:00,2.1617,2.1656,2.1575,2.161,1195427.4
2025-11-10 02:30:00,2.1611,2.166,2.1486,2.1501,1321960.4
2025-11-10 02:45:00,2.1501,2.163,2.1492,2.1623,1962331.6
2025-11-10 03:00:00,2.1623,2.1858,2.1623,2.172,2639627.9
2025-11-10 03:15:00,2.1719,2.1787,2.1702,2.1752,1075197.4
2025-11-10 03:30:00,2.1752,2.19,2.1733,2.1873,1518860.0
2025-11-10 03:45:00,2.1874,2.1874,2.1678,2.1751,2154326.8
2025-11-10 04:00:00,2.175,2.1866,2.1744,2.1799,1247427.5
2025-11-10 04:15:00,2.1799,2.1799,2.1658,2.1744,1390747.7
2025-11-10 04:30:00,2.1744,2.1798,2.1716,2.1775,1009323.3
2025-11-10 04:45:00,2.1776,2.19,2.1731,2.1825,1497561.3
2025-11-10 05:00:00,2.1825,2.1939,2.1825,2.1908,1247040.0
2025-11-10 05:15:00,2.1908,2.1911,2.1751,2.1783,1009526.0
2025-11-10 05:30:00,2.1783,2.1833,2.165,2.1783,1335153.4
2025-11-10 05:45:00,2.1783,2.1845,2.175,2.1809,834571.9
2025-11-10 06:00:00,2.1809,2.1867,2.1751,2.1786,1095785.8
2025-11-10 06:15:00,2.1787,2.1838,2.1624,2.1673,2162370.8
2025-11-10 06:30:00,2.1672,2.173,2.1641,2.171,923435.1
2025-11-10 06:45:00,2.171,2.1785,2.1693,2.1712,802946.6
2025-11-10 07:00:00,2.1712,2.1877,2.1698,2.1847,1750484.0
2025-11-10 07:15:00,2.1846,2.1846,2.1744,2.1763,887594.6
2025-11-10 07:30:00,2.1764,2.1834,2.1672,2.1751,1830784.7
2025-11-10 07:45:00,2.1751,2.1765,2.1715,2.1747,641861.3
2025-11-10 08:00:00,2.1747,2.1751,2.1582,2.1603,1445488.1
2025-11-10 08:15:00,2.1603,2.1728,2.1574,2.1717,1198067.6
2025-11-10 08:30:00,2.1717,2.1717,2.1437,2.1518,2364874.1
2025-11-10 08:45:00,2.1518,2.1608,2.1498,2.1599,1306160.4
2025-11-10 09:00:00,2.1599,2.1692,2.156,2.1687,1343475.3
2025-11-10 09:15:00,2.1687,2.1852,2.1654,2.1847,1702096.7
2025-11-10 09:30:00,2.1848,2.2012,2.1814,2.1978,1989609.2
2025-11-10 09:45:00,2.1979,2.23,2.1979,2.2178,5054919.0
2025-11-10 10:00:00,2.2178,2.2198,2.1862,2.19,3685574.8
2025-11-10 10:15:00,2.1901,2.2067,2.1888,2.1953,2471051.7
2025-11-10 10:30:00,2.1953,2.1972,2.1754,2.1846,2092609.2
2025-11-10 10:45:00,2.1846,2.1903,2.1815,2.1885,1148435.8
2025-11-10 11:00:00,2.1886,2.205,2.1855,2.1995,1753862.2
2025-11-10 11:15:00,2.1994,2.2043,2.1953,2.1974,1193188.8
2025-11-10 11:30:00,2.1975,2.201,2.1901,2.2001,1158430.1
2025-11-10 11:45:00,2.2001,2.2064,2.1927,2.1945,1195132.4
2025-11-10 12:00:00,2.1945,2.1971,2.176,2.1876,1932808.5
2025-11-10 12:15:00,2.1876,2.1927,2.1797,2.1903,1119921.3
2025-11-10 12:30:00,2.1903,2.1929,2.1826,2.1895,1033541.4
2025-11-10 12:45:00,2.1895,2.1895,2.1793,2.1856,1191458.6
2025-11-10 13:00:00,2.1857,2.2055,2.1813,2.1953,1982654.1
2025-11-10 13:15:00,2.1954,2.2012,2.1869,2.1989,1558839.0
2025-11-10 13:30:00,2.199,2.22,2.199,2.2142,1875602.2
2025-11-10 13:45:00,2.2142,2.2169,2.2037,2.2037,1169437.6
2025-11-10 14:00:00,2.2037,2.2037,2.1806,2.1836,2423363.4
2025-11-10 14:15:00,2.1836,2.1937,2.1773,2.1868,1403770.9
2025-11-10 14:30:00,2.1868,2.1896,2.1698,2.173,3831155.7
2025-11-10 14:45:00,2.1731,2.1758,2.1343,2.1486,7910926.2
2025-11-10 15:00:00,2.1486,2.1609,2.145,2.1495,2811560.2
2025-11-10 15:15:00,2.1496,2.1705,2.1494,2.1693,2835345.9
2025-11-10 15:30:00,2.1694,2.1749,2.1501,2.1671,3903761.7
2025-11-10 15:45:00,2.1671,2.1683,2.136,2.148,2718267.5
2025-11-10 16:00:00,2.1479,2.165,2.1403,2.1564,2642882.6
2025-11-10 16:15:00,2.1564,2.1594,2.1432,2.1453,1377057.7
2025-11-10 16:30:00,2.1454,2.1504,2.1272,2.1296,2522651.0
2025-11-10 16:45:00,2.1297,2.1417,2.122,2.1334,2597902.5
2025-11-10 17:00:00,2.1333,2.1496,2.1313,2.1399,1852906.9
2025-11-10 17:15:00,2.1399,2.1578,2.1384,2.1492,3289218.0
2025-11-10 17:30:00,2.1492,2.1636,2.1487,2.1622,1315748.1
2025-11-10 17:45:00,2.1623,2.1689,2.1558,2.1597,1346518.0
2025-11-10 18:00:00,2.1597,2.1649,2.1437,2.1438,1455362.1
2025-11-10 18:15:00,2.1438,2.1518,2.1431,2.149,730559.0
2025-11-10 18:30:00,2.1491,2.1546,2.1451,2.1509,741393.7
2025-11-10 18:45:00,2.1508,2.1537,2.1334,2.134,987627.1
2025-11-10 19:00:00,2.1339,2.1439,2.1313,2.1426,1541264.7
2025-11-10 19:15:00,2.1425,2.1496,2.1408,2.1424,721976.1
2025-11-10 19:30:00,2.1423,2.1605,2.1332,2.1548,1333092.9
2025-11-10 19:45:00,2.1547,2.1619,2.1461,2.149,1281440.7
2025-11-10 20:00:00,2.1489,2.1686,2.1477,2.1669,1247095.6
2025-11-10 20:15:00,2.1669,2.167,2.1499,2.1507,1212574.6
2025-11-10 20:30:00,2.1507,2.1598,2.1442,2.1588,976920.7
2025-11-10 20:45:00,2.1587,2.1647,2.1478,2.1525,1287173.7
2025-11-10 21:00:00,2.1525,2.1531,2.124,2.133,2649731.5
2025-11-10 21:15:00,2.1331,2.1331,2.1177,2.1237,1566326.4
2025-11-10 21:30:00,2.1238,2.1268,2.1176,2.125,1315022.5
2025-11-10 21:45:00,2.125,2.1275,2.1117,2.1257,2291916.3
2025-11-10 22:00:00,2.1257,2.1375,2.1207,2.1246,1652723.7
2025-11-10 22:15:00,2.1245,2.1377,2.1228,2.1368,981114.2
2025-11-10 22:30:00,2.1367,2.1519,2.1356,2.1504,956706.7
2025-11-10 22:45:00,2.1503,2.1735,2.1484,2.1703,1855574.2
2025-11-10 23:00:00,2.1704,2.1761,2.1622,2.1746,1328790.5
2025-11-10 23:15:00,2.1748,2.1786,2.1664,2.1688,1054090.4
2025-11-10 23:30:00,2.1689,2.1727,2.1567,2.1648,1264923.1
2025-11-10 23:45:00,2.1648,2.17,2.1578,2.1618,670585.0
2025-11-11 00:00:00,2.1618,2.166,2.1351,2.1354,3305587.9
2025-11-11 00:15:00,2.1354,2.1465,2.1276,2.1313,1745076.7
2025-11-11 00:30:00,2.1313,2.1341,2.1169,2.1178,1531246.1
2025-11-11 00:45:00,2.1177,2.1407,2.1148,2.1393,1467269.1
2025-11-11 01:00:00,2.1393,2.1489,2.1347,2.1486,1170232.7
2025-11-11 01:15:00,2.1485,2.1968,2.148,2.1677,5354818.5
2025-11-11 01:30:00,2.1678,2.1694,2.1475,2.1509,2409580.2
2025-11-11 01:45:00,2.1508,2.1647,2.1407,2.1466,1623301.1
2025-11-11 02:00:00,2.1467,2.1577,2.1314,2.1542,2066484.3
2025-11-11 02:15:00,2.1542,2.1635,2.1449,2.1635,1416678.9
2025-11-11 02:30:00,2.1635,2.194,2.1616,2.18,3035443.3
2025-11-11 02:45:00,2.18,2.1852,2.1687,2.1818,1395454.2
2025-11-11 03:00:00,2.1817,2.1951,2.1788,2.1944,2378900.4
2025-11-11 03:15:00,2.1945,2.205,2.1891,2.1961,2368654.0
2025-11-11 03:30:00,2.196,2.2031,2.1826,2.1827,1364153.1
2025-11-11 03:45:00,2.1829,2.194,2.181,2.1914,1386710.5
2025-11-11 04:00:00,2.1913,2.1947,2.1741,2.1749,1978167.2
2025-11-11 04:15:00,2.1749,2.1838,2.1673,2.1683,1543964.6
2025-11-11 04:30:00,2.1682,2.1698,2.1534,2.161,1843352.4
2025-11-11 04:45:00,2.161,2.163,2.1532,2.1581,1882462.4
2025-11-11 05:00:00,2.158,2.159,2.1361,2.1368,2167838.7
2025-11-11 05:15:00,2.1367,2.1434,2.13,2.1392,3137869.0
2025-11-11 05:30:00,2.1392,2.1422,2.1305,2.1314,2277132.3
2025-11-11 05:45:00,2.1314,2.1402,2.1252,2.1267,1952739.9
2025-11-11 06:00:00,2.1268,2.1303,2.1157,2.1218,3307455.6
2025-11-11 06:15:00,2.1219,2.1293,2.1172,2.1218,1345689.3
2025-11-11 06:30:00,2.1218,2.1266,2.1193,2.1198,1037842.6
2025-11-11 06:45:00,2.1197,2.1197,2.0972,2.1148,7608760.2
2025-11-11 07:00:00,2.1147,2.1182,2.0992,2.1072,2020458.7
2025-11-11 07:15:00,2.1072,2.1076,2.0912,2.1053,1996770.8
2025-11-11 07:30:00,2.1052,2.1084,2.0859,2.0916,1810463.9
2025-11-11 07:45:00,2.0916,2.0925,2.0819,2.0835,1765397.9
2025-11-11 08:00:00,2.0834,2.0987,2.0821,2.0923,1788000.6
2025-11-11 08:15:00,2.0923,2.0989,2.089,2.0893,1224738.6
2025-11-11 08:30:00,2.0892,2.0914,2.0686,2.0818,5102578.6
2025-11-11 08:45:00,2.0818,2.09,2.0814,2.0886,1865473.6
2025-11-11 09:00:00,2.0886,2.1047,2.0868,2.0941,1829615.4
2025-11-11 09:15:00,2.0941,2.0995,2.0866,2.0963,1249384.2
2025-11-11 09:30:00,2.0963,2.1032,2.0865,2.0867,1480473.0
2025-11-11 09:45:00,2.0868,2.0894,2.0815,2.0828,1032435.9
2025-11-11 10:00:00,2.0827,2.093,2.0805,2.0876,827227.8
2025-11-11 10:15:00,2.0876,2.096,2.0838,2.088,895882.6
2025-11-11 10:30:00,2.088,2.0934,2.0802,2.0927,955413.9
2025-11-11 10:45:00,2.0927,2.0956,2.087,2.0914,703249.7
2025-11-11 11:00:00,2.0913,2.1032,2.0902,2.098,963675.7
2025-11-11 11:15:00,2.0979,2.1017,2.0923,2.0951,1027135.3
2025-11-11 11:30:00,2.0951,2.0986,2.0902,2.095,1041997.8
2025-11-11 11:45:00,2.0949,2.096,2.0819,2.0921,1104854.7
2025-11-11 12:00:00,2.0921,2.1027,2.085,2.0902,1562236.1
2025-11-11 12:15:00,2.0901,2.0935,2.079,2.0801,1639480.1
2025-11-11 12:30:00,2.08,2.0852,2.0732,2.0785,1418292.7
2025-11-11 12:45:00,2.0785,2.0904,2.0735,2.0869,3541161.9
2025-11-11 13:00:00,2.0869,2.0979,2.0853,2.0938,1779822.4
2025-11-11 13:15:00,2.0937,2.0965,2.0872,2.0919,1633920.7
2025-11-11 13:30:00,2.0919,2.0973,2.0873,2.0908,674254.4
2025-11-11 13:45:00,2.0907,2.0978,2.0773,2.0812,1636652.8
2025-11-11 14:00:00,2.0813,2.084,2.0694,2.0797,2506452.1
2025-11-11 14:15:00,2.0796,2.0932,2.0775,2.0871,1280995.8
2025-11-11 14:30:00,2.0871,2.0895,2.0802,2.0825,1668604.3
2025-11-11 14:45:00,2.0826,2.1088,2.066,2.1075,4342245.8
2025-11-11 15:00:00,2.1074,2.1074,2.087,2.0975,3098309.6
2025-11-11 15:15:00,2.0974,2.1066,2.0873,2.0877,1550910.8
2025-11-11 15:30:00,2.0877,2.088,2.0742,2.0818,2145395.0
2025-11-11 15:45:00,2.0817,2.0855,2.07,2.0779,1944439.0
2025-11-11 16:00:00,2.0779,2.0869,2.0723,2.0797,3359147.5
2025-11-11 16:15:00,2.0797,2.0921,2.0747,2.0768,3393371.9
2025-11-11 16:30:00,2.0768,2.0854,2.0713,2.0798,2120465.3
2025-11-11 16:45:00,2.0797,2.0884,2.0757,2.0781,1180779.7
2025-11-11 17:00:00,2.0781,2.094,2.0742,2.0888,1340558.5
2025-11-11 17:15:00,2.0888,2.0905,2.0748,2.0763,1080295.5
2025-11-11 17:30:00,2.0763,2.0797,2.0577,2.0725,3273170.9
2025-11-11 17:45:00,2.0724,2.0766,2.066,2.0729,1305030.5
2025-11-11 18:00:00,2.0728,2.08,2.0607,2.069,1685310.1
2025-11-11 18:15:00,2.0691,2.0709,2.0538,2.0647,1721473.5
2025-11-11 18:30:00,2.0643,2.0699,2.0565,2.0583,1319795.7
2025-11-11 18:45:00,2.0583,2.0693,2.0576,2.0625,1304534.8
2025-11-11 19:00:00,2.0625,2.0625,2.0369,2.0497,4461996.3
2025-11-11 19:15:00,2.0497,2.0589,2.0497,2.0577,1249177.9
2025-11-11 19:30:00,2.0577,2.0602,2.0468,2.0488,1024636.6
2025-11-11 19:45:00,2.0487,2.0529,2.0355,2.0408,1446447.3
2025-11-11 20:00:00,2.0408,2.0449,2.0312,2.0377,2007337.7
2025-11-11 20:15:00,2.0377,2.0441,2.0354,2.037,1046109.0
2025-11-11 20:30:00,2.0369,2.0369,2.0203,2.021,4103819.7
2025-11-11 20:45:00,2.021,2.0255,2.0151,2.0209,1933457.1
2025-11-11 21:00:00,2.0209,2.0317,2.0173,2.0264,1678199.0
2025-11-11 21:15:00,2.0264,2.031,2.0224,2.026,859844.1
2025-11-11 21:30:00,2.026,2.0263,2.0066,2.01,2650104.8
2025-11-11 21:45:00,2.01,2.0179,2.007,2.0112,1185078.7
2025-11-11 22:00:00,2.0114,2.0234,2.0011,2.0223,2702291.9
2025-11-11 22:15:00,2.0222,2.0236,2.0097,2.0221,2174416.2
2025-11-11 22:30:00,2.0221,2.0308,2.0191,2.0293,786376.5
2025-11-11 22:45:00,2.0292,2.0343,2.0267,2.0296,487056.9
2025-11-11 23:00:00,2.0296,2.03,2.0188,2.0245,1356433.6
2025-11-11 23:15:00,2.0244,2.0308,2.0206,2.0241,918410.7
2025-11-11 23:30:00,2.024,2.024,2.0087,2.0146,1068731.7
2025-11-11 23:45:00,2.0146,2.0159,2.0013,2.0069,1936567.8
2025-11-12 00:00:00,2.0069,2.0182,1.9931,2.0055,3551678.9
2025-11-12 00:15:00,2.0055,2.0203,2.0035,2.0173,2287147.3
2025-11-12 00:30:00,2.0172,2.0193,2.0081,2.0176,1812499.3
2025-11-12 00:45:00,2.0175,2.02,2.004,2.0052,1124231.1
2025-11-12 01:00:00,2.0052,2.0214,2.0004,2.0195,2102324.6
2025-11-12 01:15:00,2.0195,2.0265,2.0102,2.0165,2075890.3
2025-11-12 01:30:00,2.0166,2.0238,2.0136,2.0214,1304773.3
2025-11-12 01:45:00,2.0214,2.025,2.0185,2.0226,990010.8
2025-11-12 02:00:00,2.0227,2.031,2.02,2.0288,1338999.5
2025-11-12 02:15:00,2.0289,2.0327,2.0148,2.0203,1604097.8
2025-11-12 02:30:00,2.0202,2.0206,2.0028,2.0127,1750994.3
2025-11-12 02:45:00,2.0127,2.022,2.0103,2.0194,858187.8
2025-11-12 03:00:00,2.0194,2.0258,2.0163,2.0245,964384.2
2025-11-12 03:15:00,2.0245,2.0271,2.0206,2.0251,979083.1
2025-11-12 03:30:00,2.0251,2.0264,2.0202,2.0232,759583.7
2025-11-12 03:45:00,2.0232,2.0253,2.02,2.022,582149.2
2025-11-12 04:00:00,2.022,2.0262,2.0184,2.0259,657940.7
2025-11-12 04:15:00,2.026,2.0272,2.0172,2.0175,1565114.6
2025-11-12 04:30:00,2.0176,2.0194,2.0123,2.0144,950118.3
2025-11-12 04:45:00,2.0144,2.022,2.0122,2.0214,1258929.9
2025-11-12 05:00:00,2.0214,2.025,2.0096,2.0148,2943859.6
2025-11-12 05:15:00,2.0148,2.0307,2.0135,2.0258,3093642.8
2025-11-12 05:30:00,2.0257,2.0288,2.0213,2.0281,776017.0
2025-11-12 05:45:00,2.0282,2.0292,2.0215,2.0228,789881.7
2025-11-12 06:00:00,2.0228,2.0385,2.0207,2.0344,1999502.4
2025-11-12 06:15:00,2.0344,2.0446,2.0331,2.0421,1478265.9
2025-11-12 06:30:00,2.042,2.0426,2.0367,2.0391,740178.2
2025-11-12 06:45:00,2.0392,2.0424,2.0317,2.0317,647187.6
2025-11-12 07:00:00,2.0318,2.038,2.029,2.0359,758476.3
2025-11-12 07:15:00,2.036,2.0384,2.0321,2.0353,629680.1
2025-11-12 07:30:00,2.0352,2.0352,2.0272,2.0278,1077744.8
2025-11-12 07:45:00,2.0278,2.0279,2.0081,2.011,2177854.3
2025-11-12 08:00:00,2.0111,2.0205,2.0111,2.0184,931197.9
2025-11-12 08:15:00,2.0184,2.0328,2.0184,2.0327,1427292.2
2025-11-12 08:30:00,2.0328,2.0494,2.0279,2.0447,1903523.1
2025-11-12 08:45:00,2.0448,2.0496,2.0358,2.0364,2140872.5
2025-11-12 09:00:00,2.0364,2.0534,2.035,2.0503,2077467.8
2025-11-12 09:15:00,2.0502,2.0577,2.0483,2.0506,2623654.8
2025-11-12 09:30:00,2.0506,2.0545,2.0423,2.0514,1699495.7
2025-11-12 09:45:00,2.0514,2.0529,2.0477,2.0502,653580.5
2025-11-12 10:00:00,2.0502,2.0582,2.0499,2.0578,1173956.8
2025-11-12 10:15:00,2.0578,2.0648,2.0535,2.0617,1205845.9
2025-11-12 10:30:00,2.0617,2.0764,2.0604,2.0691,2624296.8
2025-11-12 10:45:00,2.069,2.0764,2.0686,2.0719,1180422.3
2025-11-12 11:00:00,2.0719,2.0815,2.0719,2.0757,1861565.1
2025-11-12 11:15:00,2.0758,2.0804,2.0667,2.067,1849074.6
2025-11-12 11:30:00,2.0669,2.0715,2.06,2.0645,1479252.7
2025-11-12 11:45:00,2.0645,2.0702,2.0631,2.0683,978777.6
2025-11-12 12:00:00,2.0683,2.0691,2.0609,2.0665,1470512.1
2025-11-12 12:15:00,2.0665,2.0779,2.0619,2.0718,1675544.5
2025-11-12 12:30:00,2.0718,2.0732,2.06,2.0642,1585323.3
2025-11-12 12:45:00,2.0643,2.07,2.0632,2.0661,845689.8
2025-11-12 13:00:00,2.066,2.0683,2.0619,2.0664,701560.8
2025-11-12 13:15:00,2.0665,2.0769,2.0616,2.0757,1452416.5
2025-11-12 13:30:00,2.0757,2.0893,2.0709,2.0873,1704290.8
2025-11-12 13:45:00,2.0874,2.0939,2.0854,2.0895,1425932.2
2025-11-12 14:00:00,2.0895,2.0986,2.0789,2.0886,3671755.2
2025-11-12 14:15:00,2.0886,2.0918,2.0815,2.0848,786285.2
2025-11-12 14:30:00,2.0849,2.0853,2.0677,2.0727,2263138.7
2025-11-12 14:45:00,2.0726,2.0763,2.0207,2.0459,9714656.0
2025-11-12 15:00:00,2.0459,2.0592,2.0367,2.0381,3308791.8
2025-11-12 15:15:00,2.0382,2.0452,2.028,2.0325,3463010.2
2025-11-12 15:30:00,2.0326,2.041,2.0119,2.0181,5020554.0
2025-11-12 15:45:00,2.0182,2.0201,1.988,1.9966,7518168.8
2025-11-12 16:00:00,1.9967,2.0042,1.9597,1.9726,10160182.8
2025-11-12 16:15:00,1.9726,1.9839,1.9673,1.9757,5710417.4
2025-11-12 16:30:00,1.9756,1.9908,1.968,1.9801,3637067.4
2025-11-12 16:45:00,1.9802,1.9859,1.9664,1.9706,3566651.2
2025-11-12 17:00:00,1.9706,1.9752,1.9625,1.9646,3042741.0
2025-11-12 17:15:00,1.9647,1.9677,1.9538,1.9652,3649494.7
2025-11-12 17:30:00,1.9652,1.997,1.9612,1.9766,5127447.1
2025-11-12 17:45:00,1.9767,1.9882,1.9705,1.9779,5631905.8
2025-11-12 18:00:00,1.9778,1.9845,1.9725,1.9841,7654210.2
2025-11-12 18:15:00,1.9841,1.9937,1.9821,1.986,3069230.1
2025-11-12 18:30:00,1.986,1.9942,1.9833,1.9872,1112077.4
2025-11-12 18:45:00,1.9873,1.9873,1.9756,1.9759,1272843.7
2025-11-12 19:00:00,1.9759,1.9761,1.9575,1.9602,2022780.6
2025-11-12 19:15:00,1.9603,1.9651,1.9523,1.9597,1551029.9
2025-11-12 19:30:00,1.9597,1.9759,1.9476,1.9666,3088737.9
2025-11-12 19:45:00,1.9664,1.9673,1.9587,1.9629,1624851.9
2025-11-12 20:00:00,1.963,1.9715,1.9566,1.9668,1660924.5
2025-11-12 20:15:00,1.9669,1.9811,1.9657,1.9797,1410301.4
2025-11-12 20:30:00,1.9797,1.9878,1.9775,1.9781,1571625.9
2025-11-12 20:45:00,1.9781,1.9822,1.9727,1.9751,1482889.3
2025-11-12 21:00:00,1.9752,1.9843,1.9716,1.9829,1350957.7
2025-11-12 21:15:00,1.9829,1.983,1.9715,1.974,790243.7
2025-11-12 21:30:00,1.9739,1.983,1.9736,1.975,1348907.2
2025-11-12 21:45:00,1.9749,1.9805,1.9725,1.9796,651179.6
2025-11-12 22:00:00,1.9795,1.9809,1.9656,1.9695,819765.2
2025-11-12 22:15:00,1.9695,1.9745,1.9656,1.9682,966735.9
2025-11-12 22:30:00,1.9683,1.9768,1.967,1.9757,843655.8
2025-11-12 22:45:00,1.9756,1.9823,1.9749,1.9803,544642.5
2025-11-12 23:00:00,1.9803,1.9803,1.9662,1.9697,1244280.7
2025-11-12 23:15:00,1.9697,1.975,1.9668,1.9668,1124227.0
2025-11-12 23:30:00,1.9668,1.9694,1.9603,1.9612,943435.8
2025-11-12 23:45:00,1.9612,1.9674,1.9585,1.9664,967311.2
2025-11-13 00:00:00,1.9665,1.975,1.9639,1.9698,1299017.4
2025-11-13 00:15:00,1.9697,1.9772,1.9653,1.9685,795886.5
2025-11-13 00:30:00,1.9685,1.9851,1.9685,1.9754,1305923.7
2025-11-13 00:45:00,1.9753,1.9792,1.9705,1.9736,608200.6
2025-11-13 01:00:00,1.9736,1.995,1.9725,1.9906,1546149.3
2025-11-13 01:15:00,1.9905,1.9948,1.9767,1.9816,1487908.7
2025-11-13 01:30:00,1.9817,1.998,1.9799,1.9954,1673394.9
2025-11-13 01:45:00,1.9955,1.9967,1.981,1.9811,840202.2
2025-11-13 02:00:00,1.9811,1.987,1.9771,1.9795,878471.8
2025-11-13 02:15:00,1.9795,1.9822,1.9707,1.9709,912416.0
2025-11-13 02:30:00,1.971,1.9867,1.9702,1.9815,1130250.2
2025-11-13 02:45:00,1.9815,1.9841,1.9771,1.9795,817214.9
2025-11-13 03:00:00,1.9795,1.9811,1.9587,1.9598,1512437.9
2025-11-13 03:15:00,1.9599,1.9959,1.9486,1.9942,3468529.0
2025-11-13 03:30:00,1.9941,2.0177,1.9935,2.0109,2584280.3
2025-11-13 03:45:00,2.0108,2.0241,2.0038,2.0038,2308860.4
2025-11-13 04:00:00,2.0039,2.0056,1.9881,2.0025,2592338.5
2025-11-13 04:15:00,2.0026,2.0136,1.9922,2.005,1878480.3
2025-11-13 04:30:00,2.0051,2.0083,1.9964,2.0064,1045416.4
2025-11-13 04:45:00,2.0065,2.0102,1.9969,2.0045,1940395.9
2025-11-13 05:00:00,2.0044,2.0044,1.9913,1.9925,1183872.8
2025-11-13 05:15:00,1.9925,2.0034,1.9925,2.0032,997479.8
2025-11-13 05:30:00,2.0032,2.0147,2.0001,2.0147,2119234.8
2025-11-13 05:45:00,2.0146,2.031,2.0126,2.0248,2806916.9
2025-11-13 06:00:00,2.0248,2.0323,2.0176,2.0281,2578796.3
2025-11-13 06:15:00,2.028,2.0379,2.0263,2.0357,1582688.9
2025-11-13 06:30:00,2.0357,2.0378,2.0295,2.0347,1156888.0
2025-11-13 06:45:00,2.0348,2.0374,2.0271,2.0284,850398.3
2025-11-13 07:00:00,2.0284,2.0339,2.0256,2.0314,1196882.5
2025-11-13 07:15:00,2.0315,2.0383,2.0281,2.0337,1053357.3
2025-11-13 07:30:00,2.0338,2.0379,2.021,2.0225,1489313.5
2025-11-13 07:45:00,2.0224,2.0254,2.0175,2.0221,1369914.7
2025-11-13 08:00:00,2.0221,2.0259,2.0156,2.0185,1267654.4
2025-11-13 08:15:00,2.0185,2.0295,2.0176,2.0261,1161125.1
2025-11-13 08:30:00,2.0262,2.0336,2.0244,2.0331,752405.2
2025-11-13 08:45:00,2.0332,2.0348,2.0283,2.0301,1215508.7
2025-11-13 09:00:00,2.0302,2.0339,2.004,2.014,2507965.7
2025-11-13 09:15:00,2.0141,2.0225,2.0086,2.0155,1514132.4
2025-11-13 09:30:00,2.0155,2.0188,2.0097,2.0142,1092036.6
2025-11-13 09:45:00,2.0142,2.0159,2.0067,2.0092,931511.4
2025-11-13 10:00:00,2.0093,2.0201,2.0093,2.0171,666260.8
2025-11-13 10:15:00,2.0171,2.032,2.0166,2.0246,1660669.8
