timestamp,open,high,low,close,volume
2025-11-11 14:15:00,15.806,15.953,15.788,15.892,85398.88
2025-11-11 14:30:00,15.893,15.954,15.879,15.914,59771.39
2025-11-11 14:45:00,15.915,16.114,15.823,16.098,104936.35
2025-11-11 15:00:00,16.098,16.098,15.934,15.995,88643.02
2025-11-11 15:15:00,15.994,16.054,15.945,15.951,48500.37
2025-11-11 15:30:00,15.951,15.951,15.833,15.877,85659.21
2025-11-11 15:45:00,15.877,15.958,15.825,15.921,35638.62
2025-11-11 16:00:00,15.92,16.006,15.909,15.976,46303.83
2025-11-11 16:15:00,15.976,16.06,15.952,15.993,56253.49
2025-11-11 16:30:00,15.993,16.034,15.953,16.019,41511.85
2025-11-11 16:45:00,16.02,16.052,15.938,15.954,36463.07
2025-11-11 17:00:00,15.954,16.036,15.944,15.977,38537.72
2025-11-11 17:15:00,15.978,15.999,15.927,15.953,25195.38
2025-11-11 17:30:00,15.952,15.968,15.842,15.932,65730.37
2025-11-11 17:45:00,15.932,15.974,15.889,15.944,27327.26
2025-11-11 18:00:00,15.943,16.0,15.835,15.91,44123.89
2025-11-11 18:15:00,15.91,15.92,15.814,15.874,36810.67
2025-11-11 18:30:00,15.874,15.912,15.821,15.833,21709.25
2025-11-11 18:45:00,15.833,15.898,15.826,15.851,21334.75
2025-11-11 19:00:00,15.851,15.851,15.714,15.817,71885.52
2025-11-11 19:15:00,15.818,15.871,15.818,15.867,21335.78
2025-11-11 19:30:00,15.868,15.874,15.797,15.833,21287.45
2025-11-11 19:45:00,15.832,15.851,15.766,15.785,26664.74
2025-11-11 20:00:00,15.785,15.791,15.715,15.776,55239.21
2025-11-11 20:15:00,15.776,15.818,15.747,15.748,31485.6
2025-11-11 20:30:00,15.746,15.748,15.593,15.674,161215.81
2025-11-11 20:45:00,15.675,15.695,15.642,15.678,32244.15
2025-11-11 21:00:00,15.679,15.74,15.668,15.709,38653.27
2025-11-11 21:15:00,15.71,15.736,15.686,15.696,23435.22
2025-11-11 21:30:00,15.697,15.699,15.545,15.618,85541.4
2025-11-11 21:45:00,15.618,15.687,15.609,15.647,38885.46
2025-11-11 22:00:00,15.647,15.729,15.593,15.721,52132.69
2025-11-11 22:15:00,15.719,15.73,15.651,15.715,40356.26
2025-11-11 22:30:00,15.715,15.745,15.695,15.726,25062.63
2025-11-11 22:45:00,15.727,15.777,15.716,15.733,19885.39
2025-11-11 23:00:00,15.734,15.751,15.662,15.697,46402.46
2025-11-11 23:15:00,15.697,15.741,15.667,15.696,21433.22
2025-11-11 23:30:00,15.695,15.695,15.599,15.661,25824.33
2025-11-11 23:45:00,15.661,15.676,15.575,15.612,50193.62
2025-11-12 00:00:00,15.612,15.708,15.538,15.624,140263.37
2025-11-12 00:15:00,15.625,15.761,15.613,15.709,67987.32
2025-11-12 00:30:00,15.709,15.723,15.652,15.718,28085.34
2025-11-12 00:45:00,15.717,15.729,15.611,15.62,21617.74
2025-11-12 01:00:00,15.62,15.772,15.618,15.762,56665.39
2025-11-12 01:15:00,15.762,15.817,15.722,15.75,33826.6
2025-11-12 01:30:00,15.751,15.803,15.715,15.798,18853.59
2025-11-12 01:45:00,15.799,15.832,15.785,15.803,27035.37
2025-11-12 02:00:00,15.803,15.919,15.789,15.844,63476.37
2025-11-12 02:15:00,15.845,15.876,15.781,15.82,34884.5
2025-11-12 02:30:00,15.821,15.823,15.72,15.781,29939.16
2025-11-12 02:45:00,15.781,15.847,15.753,15.832,18125.45
2025-11-12 03:00:00,15.833,15.848,15.776,15.805,22722.74
2025-11-12 03:15:00,15.806,15.826,15.781,15.805,15110.89
2025-11-12 03:30:00,15.805,15.817,15.75,15.795,34242.48
2025-11-12 03:45:00,15.794,15.804,15.769,15.783,10080.88
2025-11-12 04:00:00,15.783,15.797,15.747,15.784,12452.17
2025-11-12 04:15:00,15.784,15.786,15.73,15.73,15166.49
2025-11-12 04:30:00,15.73,15.762,15.71,15.719,29110.15
2025-11-12 04:45:00,15.719,15.777,15.706,15.773,20476.11
2025-11-12 05:00:00,15.774,15.79,15.736,15.756,20580.53
2025-11-12 05:15:00,15.756,15.833,15.746,15.805,22931.86
2025-11-12 05:30:00,15.804,15.811,15.766,15.803,16032.98
2025-11-12 05:45:00,15.805,15.821,15.766,15.802,18505.52
2025-11-12 06:00:00,15.803,15.837,15.79,15.813,23670.69
2025-11-12 06:15:00,15.814,15.853,15.81,15.836,31186.66
2025-11-12 06:30:00,15.835,15.839,15.795,15.805,18750.34
2025-11-12 06:45:00,15.805,15.827,15.761,15.762,15661.55
2025-11-12 07:00:00,15.761,15.827,15.746,15.811,15821.71
2025-11-12 07:15:00,15.811,15.817,15.755,15.785,25544.44
2025-11-12 07:30:00,15.785,15.79,15.743,15.767,12646.2
2025-11-12 07:45:00,15.767,15.77,15.634,15.67,56039.18
2025-11-12 08:00:00,15.671,15.717,15.663,15.682,31720.17
2025-11-12 08:15:00,15.684,15.82,15.684,15.82,27628.25
2025-11-12 08:30:00,15.821,15.976,15.809,15.941,62904.01
2025-11-12 08:45:00,15.941,15.959,15.882,15.891,32849.07
2025-11-12 09:00:00,15.894,15.973,15.882,15.966,40784.22
2025-11-12 09:15:00,15.967,15.985,15.895,15.903,36124.38
2025-11-12 09:30:00,15.904,15.923,15.839,15.903,43800.84
2025-11-12 09:45:00,15.903,15.908,15.865,15.89,19983.58
2025-11-12 10:00:00,15.891,15.934,15.879,15.932,23823.55
2025-11-12 10:15:00,15.932,15.964,15.899,15.951,23669.71
2025-11-12 10:30:00,15.952,16.027,15.952,15.973,39920.96
2025-11-12 10:45:00,15.973,16.018,15.971,15.998,30139.34
2025-11-12 11:00:00,15.998,16.063,15.998,16.025,36620.5
2025-11-12 11:15:00,16.024,16.042,15.986,15.986,21867.19
2025-11-12 11:30:00,15.986,16.024,15.966,15.983,22542.1
2025-11-12 11:45:00,15.983,16.029,15.978,16.009,13343.47
2025-11-12 12:00:00,16.009,16.015,15.947,15.986,28226.22
2025-11-12 12:15:00,15.986,16.05,15.956,15.992,23111.86
2025-11-12 12:30:00,15.992,15.995,15.939,15.949,27039.13
2025-11-12 12:45:00,15.949,16.006,15.946,15.982,27088.61
2025-11-12 13:00:00,15.983,15.994,15.922,15.927,30980.34
2025-11-12 13:15:00,15.928,15.962,15.88,15.949,34580.95
2025-11-12 13:30:00,15.948,15.993,15.89,15.971,48385.46
2025-11-12 13:45:00,15.971,16.047,15.965,16.034,34391.79
2025-11-12 14:00:00,16.034,16.035,15.95,15.985,42906.26
2025-11-12 14:15:00,15.986,15.987,15.906,15.928,21012.96
2025-11-12 14:30:00,15.928,15.928,15.854,15.893,50226.94
2025-11-12 14:45:00,15.893,15.913,15.55,15.745,229791.06
2025-11-12 15:00:00,15.747,15.851,15.697,15.73,80612.51
2025-11-12 15:15:00,15.731,15.773,15.657,15.705,72844.97
2025-11-12 15:30:00,15.706,15.756,15.557,15.618,99982.86
2025-11-12 15:45:00,15.615,15.632,15.41,15.472,212431.57
2025-11-12 16:00:00,15.473,15.489,15.077,15.209,284514.21
2025-11-12 16:15:00,15.208,15.305,15.174,15.241,163892.63
2025-11-12 16:30:00,15.24,15.369,15.183,15.292,75520.25
2025-11-12 16:45:00,15.293,15.332,15.174,15.203,45788.23
2025-11-12 17:00:00,15.204,15.267,15.149,15.178,63770.46
2025-11-12 17:15:00,15.179,15.218,15.12,15.214,51957.36
2025-11-12 17:30:00,15.213,15.393,15.171,15.277,68935.98
2025-11-12 17:45:00,15.278,15.309,15.241,15.264,49525.45
2025-11-12 18:00:00,15.263,15.316,15.249,15.271,49150.76
2025-11-12 18:15:00,15.27,15.316,15.212,15.214,27314.2
2025-11-12 18:30:00,15.214,15.286,15.21,15.212,26810.19
2025-11-12 18:45:00,15.212,15.221,15.152,15.169,19983.11
2025-11-12 19:00:00,15.168,15.185,15.079,15.096,59769.13
2025-11-12 19:15:00,15.096,15.177,15.093,15.172,71073.56
2025-11-12 19:30:00,15.172,15.264,15.076,15.199,64084.46
2025-11-12 19:45:00,15.2,15.226,15.162,15.188,21740.73
2025-11-12 20:00:00,15.187,15.277,15.16,15.235,28286.05
2025-11-12 20:15:00,15.236,15.358,15.233,15.343,41456.14
2025-11-12 20:30:00,15.343,15.396,15.322,15.358,35744.12
2025-11-12 20:45:00,15.358,15.368,15.294,15.31,21439.01
2025-11-12 21:00:00,15.311,15.379,15.293,15.375,19429.73
2025-11-12 21:15:00,15.374,15.374,15.306,15.308,23769.21
2025-11-12 21:30:00,15.309,15.346,15.292,15.313,19290.22
2025-11-12 21:45:00,15.313,15.32,15.274,15.299,19516.9
2025-11-12 22:00:00,15.298,15.319,15.272,15.304,25304.6
2025-11-12 22:15:00,15.304,15.336,15.264,15.268,19903.13
2025-11-12 22:30:00,15.268,15.33,15.249,15.305,16921.5
2025-11-12 22:45:00,15.305,15.362,15.305,15.358,20363.45
2025-11-12 23:00:00,15.358,15.358,15.24,15.291,33691.64
2025-11-12 23:15:00,15.291,15.333,15.28,15.284,13683.33
2025-11-12 23:30:00,15.283,15.298,15.252,15.264,14457.45
2025-11-12 23:45:00,15.264,15.291,15.246,15.288,16916.7
2025-11-13 00:00:00,15.287,15.341,15.262,15.31,35795.61
2025-11-13 00:15:00,15.31,15.33,15.253,15.286,29766.13
2025-11-13 00:30:00,15.287,15.378,15.287,15.326,44904.91
2025-11-13 00:45:00,15.327,15.358,15.284,15.293,21699.17
2025-11-13 01:00:00,15.293,15.473,15.291,15.432,69361.71
2025-11-13 01:15:00,15.431,15.47,15.362,15.411,40484.38
2025-11-13 01:30:00,15.412,15.523,15.398,15.511,47571.11
2025-11-13 01:45:00,15.512,15.516,15.424,15.433,41892.48
2025-11-13 02:00:00,15.434,15.489,15.427,15.449,30742.13
2025-11-13 02:15:00,15.45,15.475,15.395,15.402,23448.88
2025-11-13 02:30:00,15.402,15.494,15.397,15.457,16437.17
2025-11-13 02:45:00,15.457,15.472,15.415,15.436,12661.02
2025-11-13 03:00:00,15.437,15.449,15.326,15.337,31462.06
2025-11-13 03:15:00,15.337,15.548,15.265,15.538,131888.33
2025-11-13 03:30:00,15.538,15.653,15.533,15.607,84447.15
2025-11-13 03:45:00,15.607,15.684,15.566,15.574,60366.51
2025-11-13 04:00:00,15.575,15.611,15.492,15.611,48677.71
2025-11-13 04:15:00,15.611,15.693,15.539,15.634,57821.45
2025-11-13 04:30:00,15.635,15.69,15.586,15.662,29762.39
2025-11-13 04:45:00,15.662,15.698,15.608,15.643,45850.97
2025-11-13 05:00:00,15.642,15.663,15.6,15.605,29213.82
2025-11-13 05:15:00,15.604,15.665,15.599,15.661,20819.65
2025-11-13 05:30:00,15.661,15.746,15.635,15.738,48373.04
2025-11-13 05:45:00,15.737,15.79,15.725,15.744,54945.87
2025-11-13 06:00:00,15.744,15.771,15.699,15.733,49350.87
2025-11-13 06:15:00,15.733,15.771,15.721,15.755,26127.36
2025-11-13 06:30:00,15.755,15.756,15.683,15.706,56631.7
2025-11-13 06:45:00,15.706,15.723,15.661,15.67,29955.87
2025-11-13 07:00:00,15.67,15.708,15.649,15.692,27631.94
2025-11-13 07:15:00,15.692,15.765,15.675,15.727,24311.4
2025-11-13 07:30:00,15.728,15.758,15.642,15.678,29157.57
2025-11-13 07:45:00,15.677,15.682,15.642,15.673,31061.89
2025-11-13 08:00:00,15.674,15.696,15.625,15.666,28603.26
2025-11-13 08:15:00,15.667,15.735,15.667,15.731,17756.37
2025-11-13 08:30:00,15.731,15.793,15.721,15.776,30474.18
2025-11-13 08:45:00,15.777,15.787,15.723,15.74,26724.5
2025-11-13 09:00:00,15.741,15.771,15.604,15.665,67124.58
2025-11-13 09:15:00,15.666,15.717,15.63,15.68,27648.36
2025-11-13 09:30:00,15.681,15.698,15.638,15.658,24614.9
2025-11-13 09:45:00,15.659,15.679,15.635,15.647,23138.25
2025-11-13 10:00:00,15.647,15.711,15.647,15.695,28958.9
2025-11-13 10:15:00,15.695,15.812,15.694,15.774,51544.01
2025-11-13 10:30:00,15.774,15.775,15.672,15.704,30276.64
2025-11-13 10:45:00,15.703,15.734,15.694,15.718,15546.66
2025-11-13 11:00:00,15.717,15.749,15.711,15.74,20919.51
2025-11-13 11:15:00,15.741,15.755,15.671,15.675,23787.22
2025-11-13 11:30:00,15.675,15.712,15.651,15.705,20919.19
2025-11-13 11:45:00,15.706,15.718,15.673,15.68,11480.5
2025-11-13 12:00:00,15.68,15.716,15.654,15.668,37924.7
2025-11-13 12:15:00,15.668,15.724,15.668,15.701,16201.77
2025-11-13 12:30:00,15.7,15.718,15.65,15.672,30817.1
2025-11-13 12:45:00,15.673,15.717,15.666,15.696,23038.41
2025-11-13 13:00:00,15.696,15.727,15.661,15.678,38113.76
2025-11-13 13:15:00,15.678,15.688,15.583,15.619,51815.78
2025-11-13 13:30:00,15.618,15.635,15.464,15.557,109303.02
2025-11-13 13:45:00,15.557,15.588,15.508,15.534,42494.55
2025-11-13 14:00:00,15.534,15.554,15.445,15.482,64272.53
2025-11-13 14:15:00,15.481,15.549,15.46,15.515,35573.12
2025-11-13 14:30:00,15.516,15.546,15.339,15.393,124667.36
2025-11-13 14:45:00,15.392,15.722,15.374,15.63,125919.86
2025-11-13 15:00:00,15.631,15.639,15.5,15.633,71389.01
2025-11-13 15:15:00,15.633,15.655,15.425,15.464,64894.71
2025-11-13 15:30:00,15.465,15.472,15.34,15.37,80117.33
2025-11-13 15:45:00,15.371,15.38,15.301,15.376,69092.6
2025-11-13 16:00:00,15.375,15.419,15.327,15.415,48536.01
2025-11-13 16:15:00,15.414,15.428,15.271,15.34,66464.47
2025-11-13 16:30:00,15.34,15.406,15.226,15.281,88046.08
2025-11-13 16:45:00,15.282,15.307,15.166,15.199,55177.4
2025-11-13 17:00:00,15.2,15.212,15.089,15.129,119661.3
2025-11-13 17:15:00,15.13,15.203,15.101,15.185,73147.02
2025-11-13 17:30:00,15.184,15.217,14.981,15.015,128070.45
2025-11-13 17:45:00,15.014,15.063,14.865,14.89,161477.4
2025-11-13 18:00:00,14.891,14.977,14.842,14.887,123387.35
2025-11-13 18:15:00,14.887,14.926,14.827,14.894,96732.23
2025-11-13 18:30:00,14.896,14.919,14.762,14.907,180693.78
2025-11-13 18:45:00,14.908,14.95,14.803,14.9,80128.01
2025-11-13 19:00:00,14.901,14.983,14.84,14.86,89513.12
2025-11-13 19:15:00,14.86,14.976,14.787,14.938,85641.72
2025-11-13 19:30:00,14.937,14.953,14.789,14.847,57367.27
2025-11-13 19:45:00,14.848,14.858,14.729,14.785,113979.72
2025-11-13 20:00:00,14.784,14.873,14.749,14.837,76107.2
2025-11-13 20:15:00,14.836,14.843,14.724,14.808,66416.31
2025-11-13 20:30:00,14.808,14.917,14.756,14.818,81709.05
2025-11-13 20:45:00,14.818,14.838,14.777,14.832,39006.82
2025-11-13 21:00:00,14.832,14.895,14.821,14.848,49537.01
2025-11-13 21:15:00,14.849,14.859,14.758,14.792,53783.72
2025-11-13 21:30:00,14.792,14.809,14.671,14.785,86360.81
2025-11-13 21:45:00,14.784,14.846,14.757,14.811,39929.12
2025-11-13 22:00:00,14.811,14.964,14.782,14.94,50966.56
2025-11-13 22:15:00,14.94,15.011,14.892,14.993,45121.81
2025-11-13 22:30:00,14.993,15.01,14.968,14.98,46025.86
2025-11-13 22:45:00,14.981,15.022,14.948,15.0,24195.19
2025-11-13 23:00:00,15.0,15.076,14.95,15.074,36292.53
2025-11-13 23:15:00,15.073,15.12,15.065,15.089,42503.22
2025-11-13 23:30:00,15.089,15.15,15.075,15.138,47472.27
2025-11-13 23:45:00,15.138,15.14,15.024,15.049,39969.43
2025-11-14 00:00:00,15.048,15.076,14.991,15.022,48420.3
2025-11-14 00:15:00,15.023,15.083,14.923,15.06,54004.9
2025-11-14 00:30:00,15.059,15.153,15.017,15.081,39221.82
2025-11-14 00:45:00,15.083,15.089,14.982,15.006,34776.07
2025-11-14 01:00:00,15.006,15.069,14.961,15.037,38087.75
2025-11-14 01:15:00,15.038,15.11,15.005,15.025,46370.95
2025-11-14 01:30:00,15.026,15.066,14.973,15.013,35710.57
2025-11-14 01:45:00,15.014,15.031,14.931,14.941,36671.41
2025-11-14 02:00:00,14.94,15.086,14.937,15.059,69640.26
2025-11-14 02:15:00,15.06,15.137,15.06,15.124,33334.63
2025-11-14 02:30:00,15.124,15.132,15.082,15.095,19359.64
2025-11-14 02:45:00,15.096,15.115,15.041,15.06,17450.34
2025-11-14 03:00:00,15.06,15.066,15.002,15.015,34237.17
2025-11-14 03:15:00,15.014,15.031,14.965,15.013,28448.5
2025-11-14 03:30:00,15.014,15.022,14.929,14.949,32098.22
2025-11-14 03:45:00,14.949,15.014,14.922,15.004,25211.29
2025-11-14 04:00:00,15.002,15.002,14.893,14.946,21324.58
2025-11-14 04:15:00,14.946,14.972,14.896,14.925,24552.79
2025-11-14 04:30:00,14.925,14.926,14.476,14.706,332944.67
2025-11-14 04:45:00,14.707,14.815,14.664,14.775,114144.89
2025-11-14 05:00:00,14.774,14.887,14.766,14.806,87144.47
2025-11-14 05:15:00,14.807,14.987,14.805,14.912,62234.39
2025-11-14 05:30:00,14.912,15.038,14.865,15.02,91467.23
2025-11-14 05:45:00,15.021,15.143,15.012,15.113,116635.08
2025-11-14 06:00:00,15.114,15.125,14.998,15.037,54703.62
2025-11-14 06:15:00,15.036,15.036,14.922,14.969,57813.42
2025-11-14 06:30:00,14.97,14.987,14.85,14.887,67179.66
2025-11-14 06:45:00,14.888,15.151,14.812,15.14,105001.95
2025-11-14 07:00:00,15.14,15.141,14.994,15.069,82359.49
2025-11-14 07:15:00,15.07,15.111,15.019,15.074,74312.6
2025-11-14 07:30:00,15.074,15.074,14.98,15.045,39485.22
2025-11-14 07:45:00,15.046,15.159,15.033,15.057,66301.64
2025-11-14 08:00:00,15.057,15.07,14.99,14.991,36000.71
2025-11-14 08:15:00,14.991,15.072,14.927,14.961,53882.38
2025-11-14 08:30:00,14.96,14.977,14.856,14.86,102582.06
2025-11-14 08:45:00,14.859,14.899,14.817,14.889,78388.2
2025-11-14 09:00:00,14.888,14.931,14.858,14.898,42327.55
2025-11-14 09:15:00,14.898,14.914,14.838,14.859,30567.64
2025-11-14 09:30:00,14.858,14.874,14.764,14.843,75152.34
2025-11-14 09:45:00,14.843,14.851,14.75,14.756,68598.07
2025-11-14 10:00:00,14.757,14.873,14.757,14.851,71738.25
2025-11-14 10:15:00,14.851,14.931,14.835,14.898,46435.08
2025-11-14 10:30:00,14.899,14.949,14.88,14.88,29932.84
2025-11-14 10:45:00,14.88,14.895,14.852,14.861,21764.09
2025-11-14 11:00:00,14.861,14.869,14.796,14.819,38998.12
2025-11-14 11:15:00,14.82,14.867,14.78,14.802,29705.42
2025-11-14 11:30:00,14.803,14.808,14.695,14.777,68397.3
2025-11-14 11:45:00,14.777,14.791,14.703,14.758,43553.91
2025-11-14 12:00:00,14.759,14.76,14.615,14.639,62474.49
2025-11-14 12:15:00,14.64,14.745,14.604,14.708,61058.95
2025-11-14 12:30:00,14.707,14.742,14.441,14.488,214365.96
2025-11-14 12:45:00,14.487,14.781,14.477,14.759,207285.52
2025-11-14 13:00:00,14.76,14.847,14.713,14.742,103673.06
2025-11-14 13:15:00,14.742,14.764,14.645,14.69,59710.1
2025-11-14 13:30:00,14.69,14.724,14.623,14.663,71248.18
2025-11-14 13:45:00,14.663,14.821,14.624,14.783,101003.91
2025-11-14 14:00:00,14.783,14.87,14.748,14.786,93473.5
2025-11-14 14:15:00,14.788,14.875,14.764,14.765,129286.06
2025-11-14 14:30:00,14.765,15.0,14.639,14.969,261397.35
2025-11-14 14:45:00,14.967,14.994,14.855,14.875,99916.22
2025-11-14 15:00:00,14.876,14.88,14.76,14.781,74957.49
2025-11-14 15:15:00,14.782,14.905,14.754,14.856,64864.65
2025-11-14 15:30:00,14.857,14.907,14.803,14.903,66764.33
2025-11-14 15:45:00,14.901,15.013,14.849,14.876,64232.36
2025-11-14 16:00:00,14.877,14.9,14.806,14.852,45923.59
2025-11-14 16:15:00,14.853,15.015,14.826,14.97,54569.99
2025-11-14 16:30:00,14.972,15.044,14.914,14.966,79273.66
2025-11-14 16:45:00,14.965,15.034,14.931,15.018,44169.11
2025-11-14 17:00:00,15.016,15.056,14.981,15.009,46416.68
2025-11-14 17:15:00,15.008,15.01,14.921,14.947,37721.48
2025-11-14 17:30:00,14.948,14.957,14.903,14.935,31335.03
2025-11-14 17:45:00,14.935,14.944,14.791,14.849,64700.83
2025-11-14 18:00:00,14.849,15.001,14.817,14.976,47406.36
2025-11-14 18:15:00,14.977,14.99,14.905,14.951,25850.32
2025-11-14 18:30:00,14.95,14.973,14.857,14.87,28271.55
2025-11-14 18:45:00,14.871,14.894,14.847,14.871,42158.95
2025-11-14 19:00:00,14.871,14.964,14.848,14.956,43810.58
2025-11-14 19:15:00,14.956,15.082,14.949,15.006,55263.61
2025-11-14 19:30:00,15.005,15.007,14.945,14.961,24268.59
2025-11-14 19:45:00,14.961,15.021,14.95,15.002,23886.11
2025-11-14 20:00:00,15.003,15.011,14.951,14.961,28994.98
2025-11-14 20:15:00,14.962,14.975,14.876,14.882,28608.3
2025-11-14 20:30:00,14.882,14.903,14.644,14.696,92052.56
2025-11-14 20:45:00,14.695,14.761,14.645,14.749,60871.06
2025-11-14 21:00:00,14.749,14.891,14.684,14.844,56442.18
2025-11-14 21:15:00,14.844,14.896,14.802,14.823,31965.7
2025-11-14 21:30:00,14.823,14.866,14.806,14.848,24734.62
2025-11-14 21:45:00,14.848,14.871,14.823,14.844,26382.64
2025-11-14 22:00:00,14.843,14.887,14.743,14.746,38362.64
2025-11-14 22:15:00,14.747,14.835,14.724,14.832,32773.25
2025-11-14 22:30:00,14.83,14.883,14.814,14.853,32501.14
2025-11-14 22:45:00,14.854,14.866,14.713,14.76,23039.87
2025-11-14 23:00:00,14.76,14.763,14.466,14.661,105439.7
2025-11-14 23:15:00,14.66,14.712,14.556,14.619,32675.18
2025-11-14 23:30:00,14.619,14.739,14.604,14.736,33053.65
2025-11-14 23:45:00,14.736,14.782,14.677,14.706,41772.19
2025-11-15 00:00:00,14.707,14.863,14.699,14.852,74316.35
2025-11-15 00:15:00,14.852,14.899,14.837,14.857,46409.66
2025-11-15 00:30:00,14.857,14.861,14.776,14.85,22100.69
2025-11-15 00:45:00,14.85,14.891,14.795,14.884,20724.03
2025-11-15 01:00:00,14.885,14.959,14.844,14.929,37590.1
2025-11-15 01:15:00,14.929,15.011,14.907,15.002,42156.84
2025-11-15 01:30:00,15.002,15.042,14.98,15.035,35962.57
2025-11-15 01:45:00,15.035,15.107,15.034,15.084,62943.5
2025-11-15 02:00:00,15.085,15.087,15.027,15.044,38375.81
2025-11-15 02:15:00,15.044,15.119,15.018,15.116,35674.15
2025-11-15 02:30:00,15.117,15.143,15.076,15.106,51696.86
2025-11-15 02:45:00,15.106,15.167,15.064,15.167,42176.0
2025-11-15 03:00:00,15.166,15.19,15.133,15.182,62984.97
2025-11-15 03:15:00,15.183,15.208,15.141,15.194,45492.03
2025-11-15 03:30:00,15.194,15.219,15.137,15.216,37780.34
2025-11-15 03:45:00,15.217,15.283,15.2,15.25,45984.28
2025-11-15 04:00:00,15.251,15.272,15.182,15.214,48663.32
2025-11-15 04:15:00,15.214,15.254,15.16,15.165,33515.01
2025-11-15 04:30:00,15.165,15.172,15.108,15.153,48603.77
2025-11-15 04:45:00,15.152,15.241,15.148,15.217,53701.15
2025-11-15 05:00:00,15.218,15.223,15.187,15.204,19225.88
2025-11-15 05:15:00,15.204,15.308,15.204,15.259,45873.91
2025-11-15 05:30:00,15.258,15.258,15.202,15.228,24145.95
2025-11-15 05:45:00,15.229,15.241,15.189,15.223,17295.09
2025-11-15 06:00:00,15.224,15.29,15.224,15.282,28894.14
2025-11-15 06:15:00,15.282,15.31,15.268,15.299,27305.0
2025-11-15 06:30:00,15.299,15.506,15.291,15.467,193374.22
2025-11-15 06:45:00,15.466,15.552,15.432,15.546,162836.02
2025-11-15 07:00:00,15.547,15.6,15.505,15.551,112385.16
2025-11-15 07:15:00,15.551,15.559,15.445,15.519,52609.38
2025-11-15 07:30:00,15.522,15.619,15.488,15.496,93818.63
2025-11-15 07:45:00,15.496,15.53,15.436,15.499,72850.72
2025-11-15 08:00:00,15.5,15.507,15.43,15.434,51942.29
2025-11-15 08:15:00,15.434,15.473,15.376,15.438,68867.86
2025-11-15 08:30:00,15.438,15.439,15.301,15.34,56530.3
2025-11-15 08:45:00,15.34,15.345,15.193,15.268,125193.38
2025-11-15 09:00:00,15.267,15.363,15.231,15.356,46590.89
2025-11-15 09:15:00,15.356,15.383,15.263,15.309,29342.6
2025-11-15 09:30:00,15.31,15.311,15.259,15.293,34191.02
2025-11-15 09:45:00,15.292,15.292,15.228,15.27,30912.48
2025-11-15 10:00:00,15.27,15.273,15.186,15.229,58236.49
2025-11-15 10:15:00,15.229,15.32,15.205,15.3,33828.38
2025-11-15 10:30:00,15.3,15.372,15.246,15.358,34575.41
2025-11-15 10:45:00,15.357,15.359,15.315,15.319,17103.98
2025-11-15 11:00:00,15.32,15.338,15.276,15.317,30919.85
2025-11-15 11:15:00,15.317,15.338,15.299,15.327,14748.87
2025-11-15 11:30:00,15.327,15.335,15.255,15.308,31700.8
2025-11-15 11:45:00,15.308,15.308,15.246,15.299,21947.18
2025-11-15 12:00:00,15.299,15.357,15.274,15.338,58019.2
2025-11-15 12:15:00,15.339,15.51,15.327,15.478,67667.5
2025-11-15 12:30:00,15.478,15.501,15.451,15.461,44767.76
2025-11-15 12:45:00,15.462,15.541,15.46,15.541,39639.17
2025-11-15 13:00:00,15.539,15.631,15.51,15.605,76591.99
2025-11-15 13:15:00,15.605,15.798,15.574,15.676,208281.5
2025-11-15 13:30:00,15.676,15.692,15.527,15.537,84598.47
2025-11-15 13:45:00,15.536,15.565,15.376,15.45,123668.66
2025-11-15 14:00:00,15.45,15.465,15.39,15.424,70305.73
2025-11-15 14:15:00,15.424,15.434,15.321,15.334,55490.07
2025-11-15 14:30:00,15.333,15.355,15.3,15.321,48678.47
2025-11-15 14:45:00,15.321,15.334,15.268,15.295,35387.6
2025-11-15 15:00:00,15.295,15.332,15.26,15.318,47290.58
2025-11-15 15:15:00,15.316,15.359,15.258,15.317,26539.3
2025-11-15 15:30:00,15.316,15.319,15.245,15.294,37899.52
2025-11-15 15:45:00,15.293,15.325,15.241,15.255,26160.33
2025-11-15 16:00:00,15.254,15.273,15.15,15.25,76752.36
2025-11-15 16:15:00,15.249,15.322,15.22,15.271,72095.28
2025-11-15 16:30:00,15.27,15.337,15.229,15.301,45867.62
2025-11-15 16:45:00,15.301,15.341,15.277,15.333,38600.85
2025-11-15 17:00:00,15.334,15.351,15.273,15.278,39889.23
2025-11-15 17:15:00,15.278,15.399,15.255,15.326,61405.99
2025-11-15 17:30:00,15.328,15.391,15.307,15.336,55878.68
2025-11-15 17:45:00,15.336,15.389,15.325,15.363,31159.29
2025-11-15 18:00:00,15.363,15.422,15.342,15.418,35358.21
2025-11-15 18:15:00,15.417,15.422,15.347,15.371,29962.02
2025-11-15 18:30:00,15.371,15.44,15.356,15.414,25844.16
2025-11-15 18:45:00,15.413,15.462,15.393,15.461,21365.5
2025-11-15 19:00:00,15.461,15.471,15.404,15.433,35479.04
2025-11-15 19:15:00,15.433,15.495,15.433,15.492,21651.04
2025-11-15 19:30:00,15.492,15.492,15.439,15.474,16786.28
2025-11-15 19:45:00,15.475,15.494,15.451,15.491,17334.35
2025-11-15 20:00:00,15.491,15.519,15.474,15.484,21872.41
2025-11-15 20:15:00,15.484,15.493,15.432,15.491,29093.42
2025-11-15 20:30:00,15.49,15.49,15.435,15.45,25333.22
2025-11-15 20:45:00,15.45,15.469,15.381,15.396,40069.52
