timestamp,open,high,low,close,volume
2025-11-05 17:15:00,0.2779,0.27989,0.27755,0.27928,2969818.0
2025-11-05 17:30:00,0.27927,0.28007,0.27895,0.27938,2064939.0
2025-11-05 17:45:00,0.27939,0.27998,0.2784,0.27985,2863159.0
2025-11-05 18:00:00,0.27984,0.28054,0.27928,0.27962,3272388.0
2025-11-05 18:15:00,0.27962,0.28048,0.27956,0.28031,2578154.0
2025-11-05 18:30:00,0.28032,0.28062,0.2798,0.28014,3358379.0
2025-11-05 18:45:00,0.28013,0.28047,0.27974,0.28002,4781332.0
2025-11-05 19:00:00,0.28002,0.28021,0.27893,0.27946,1934650.0
2025-11-05 19:15:00,0.27946,0.28049,0.27894,0.27924,3815811.0
2025-11-05 19:30:00,0.27924,0.28028,0.27913,0.27993,2905307.0
2025-11-05 19:45:00,0.27993,0.28034,0.27944,0.27992,3411571.0
2025-11-05 20:00:00,0.27993,0.28096,0.27963,0.28075,3623370.0
2025-11-05 20:15:00,0.28073,0.28138,0.2796,0.2796,2600124.0
2025-11-05 20:30:00,0.27961,0.28045,0.27896,0.27995,3367311.0
2025-11-05 20:45:00,0.27994,0.28069,0.2794,0.28021,2913641.0
2025-11-05 21:00:00,0.28022,0.28024,0.27872,0.27949,2537757.0
2025-11-05 21:15:00,0.27949,0.28015,0.27928,0.28002,2016667.0
2025-11-05 21:30:00,0.28003,0.28032,0.27956,0.27999,2597851.0
2025-11-05 21:45:00,0.27998,0.28058,0.27985,0.27989,1262610.0
2025-11-05 22:00:00,0.27989,0.28081,0.27942,0.28063,2775240.0
2025-11-05 22:15:00,0.28062,0.28092,0.28009,0.28038,1619985.0
2025-11-05 22:30:00,0.28038,0.28163,0.28009,0.28162,1732259.0
2025-11-05 22:45:00,0.28162,0.2819,0.28121,0.28181,1189804.0
2025-11-05 23:00:00,0.28181,0.28214,0.2807,0.28098,2542983.0
2025-11-05 23:15:00,0.28098,0.28139,0.28043,0.28083,2014479.0
2025-11-05 23:30:00,0.28082,0.28102,0.28013,0.28078,2797167.0
2025-11-05 23:45:00,0.28078,0.28078,0.27976,0.27997,2075782.0
2025-11-06 00:00:00,0.27996,0.27996,0.2787,0.27941,3388232.0
2025-11-06 00:15:00,0.27941,0.27961,0.27792,0.27896,1896220.0
2025-11-06 00:30:00,0.27897,0.27968,0.27854,0.27884,1953424.0
2025-11-06 00:45:00,0.27884,0.27907,0.27824,0.27854,2337993.0
2025-11-06 01:00:00,0.27853,0.27853,0.27625,0.27698,3757985.0
2025-11-06 01:15:00,0.27698,0.27731,0.27492,0.27528,5139719.0
2025-11-06 01:30:00,0.2753,0.27758,0.2753,0.2771,2512041.0
2025-11-06 01:45:00,0.27709,0.27818,0.27688,0.27795,2365105.0
2025-11-06 02:00:00,0.27795,0.27811,0.27583,0.27613,3067910.0
2025-11-06 02:15:00,0.27613,0.27765,0.27613,0.27695,1607717.0
2025-11-06 02:30:00,0.27695,0.27988,0.27676,0.27935,2836199.0
2025-11-06 02:45:00,0.27935,0.28181,0.27935,0.28027,5918366.0
2025-11-06 03:00:00,0.28028,0.2805,0.279,0.27945,3048967.0
2025-11-06 03:15:00,0.27944,0.28027,0.27851,0.27867,1945010.0
2025-11-06 03:30:00,0.27866,0.27974,0.27866,0.27935,1368412.0
2025-11-06 03:45:00,0.27935,0.27964,0.27891,0.27909,1114425.0
2025-11-06 04:00:00,0.2791,0.27969,0.27878,0.27944,1528383.0
2025-11-06 04:15:00,0.27943,0.27961,0.27813,0.27813,1392743.0
2025-11-06 04:30:00,0.27813,0.27876,0.27788,0.27851,1693363.0
2025-11-06 04:45:00,0.27851,0.27977,0.27847,0.27897,1690927.0
2025-11-06 05:00:00,0.27898,0.27912,0.27626,0.27636,2162785.0
2025-11-06 05:15:00,0.27638,0.27678,0.27544,0.27616,2224780.0
2025-11-06 05:30:00,0.27615,0.27639,0.27467,0.27488,1857164.0
2025-11-06 05:45:00,0.2749,0.27508,0.27439,0.27483,2626337.0
2025-11-06 06:00:00,0.27482,0.27539,0.27412,0.2749,1727171.0
2025-11-06 06:15:00,0.2749,0.27558,0.27449,0.27503,1563999.0
2025-11-06 06:30:00,0.27504,0.27538,0.27379,0.27424,2280962.0
2025-11-06 06:45:00,0.27425,0.27431,0.27347,0.27366,1661756.0
2025-11-06 07:00:00,0.27367,0.27496,0.27359,0.27392,2329349.0
2025-11-06 07:15:00,0.27394,0.27522,0.27258,0.27469,3069065.0
2025-11-06 07:30:00,0.27468,0.27468,0.27298,0.27351,2171255.0
2025-11-06 07:45:00,0.27351,0.27393,0.27315,0.2733,1365045.0
2025-11-06 08:00:00,0.27329,0.27382,0.27284,0.27368,1830747.0
2025-11-06 08:15:00,0.27367,0.27424,0.27319,0.27372,2920632.0
2025-11-06 08:30:00,0.27372,0.27404,0.27312,0.27363,1320785.0
2025-11-06 08:45:00,0.27363,0.27369,0.27273,0.27359,1646488.0
2025-11-06 09:00:00,0.27359,0.27428,0.27257,0.274,3101174.0
2025-11-06 09:15:00,0.27401,0.27416,0.27323,0.27326,1392830.0
2025-11-06 09:30:00,0.27326,0.27408,0.27322,0.27381,1162554.0
2025-11-06 09:45:00,0.27382,0.27403,0.27301,0.27329,1018463.0
2025-11-06 10:00:00,0.27328,0.27341,0.27228,0.27264,2944094.0
2025-11-06 10:15:00,0.27265,0.27395,0.27244,0.27328,1623073.0
2025-11-06 10:30:00,0.27327,0.27412,0.27265,0.27297,2068239.0
2025-11-06 10:45:00,0.27297,0.27384,0.27274,0.27344,1078796.0
2025-11-06 11:00:00,0.27344,0.2736,0.27147,0.27214,2886582.0
2025-11-06 11:15:00,0.27214,0.27323,0.2719,0.27315,1367148.0
2025-11-06 11:30:00,0.27315,0.2737,0.27252,0.27252,1753795.0
2025-11-06 11:45:00,0.27252,0.27291,0.27215,0.27271,976116.0
2025-11-06 12:00:00,0.2727,0.27308,0.27204,0.2721,1704715.0
2025-11-06 12:15:00,0.27209,0.27213,0.27102,0.27117,1990305.0
2025-11-06 12:30:00,0.27117,0.27167,0.26987,0.26999,2775496.0
2025-11-06 12:45:00,0.26998,0.2707,0.26993,0.27011,1945317.0
2025-11-06 13:00:00,0.27012,0.2715,0.27009,0.27132,1541600.0
2025-11-06 13:15:00,0.27132,0.27455,0.27128,0.27412,3119431.0
2025-11-06 13:30:00,0.27412,0.27443,0.2733,0.27422,1931953.0
2025-11-06 13:45:00,0.27423,0.27503,0.27355,0.27368,1813506.0
2025-11-06 14:00:00,0.27368,0.27426,0.27107,0.27203,3307468.0
2025-11-06 14:15:00,0.27202,0.27235,0.27044,0.27106,2023752.0
2025-11-06 14:30:00,0.27107,0.27122,0.26934,0.27022,5397631.0
2025-11-06 14:45:00,0.27021,0.27198,0.26938,0.26979,4018830.0
2025-11-06 15:00:00,0.26978,0.27113,0.26871,0.27022,5920157.0
2025-11-06 15:15:00,0.27023,0.27282,0.26977,0.27031,3828250.0
2025-11-06 15:30:00,0.27032,0.27129,0.26702,0.26713,9640953.0
2025-11-06 15:45:00,0.26713,0.26829,0.26683,0.26751,5205762.0
2025-11-06 16:00:00,0.26752,0.26804,0.26499,0.26654,24354592.0
2025-11-06 16:15:00,0.26654,0.26738,0.26594,0.26718,3838632.0
2025-11-06 16:30:00,0.26717,0.26718,0.26353,0.2646,5835100.0
2025-11-06 16:45:00,0.26457,0.26698,0.26406,0.26628,4183666.0
2025-11-06 17:00:00,0.26628,0.26771,0.26534,0.266,4502121.0
2025-11-06 17:15:00,0.26599,0.26741,0.2652,0.26721,3751952.0
2025-11-06 17:30:00,0.26721,0.26778,0.26612,0.26678,4512207.0
2025-11-06 17:45:00,0.26677,0.26876,0.26676,0.26837,2733348.0
2025-11-06 18:00:00,0.26834,0.26865,0.26635,0.26677,2774274.0
2025-11-06 18:15:00,0.26676,0.26694,0.265,0.26625,3013984.0
2025-11-06 18:30:00,0.26625,0.26973,0.26616,0.2693,2830057.0
2025-11-06 18:45:00,0.2693,0.27075,0.26876,0.26903,2715192.0
2025-11-06 19:00:00,0.26902,0.26942,0.26805,0.26887,2107913.0
2025-11-06 19:15:00,0.26887,0.26944,0.26773,0.26832,1648515.0
2025-11-06 19:30:00,0.26831,0.26861,0.26627,0.26722,3033973.0
2025-11-06 19:45:00,0.26722,0.26818,0.26646,0.26753,2446942.0
2025-11-06 20:00:00,0.26753,0.2709,0.26753,0.26858,20534425.0
2025-11-06 20:15:00,0.26858,0.26995,0.26777,0.2679,2848944.0
2025-11-06 20:30:00,0.26789,0.26794,0.26548,0.26583,3391570.0
2025-11-06 20:45:00,0.26584,0.26686,0.26538,0.2666,4306809.0
2025-11-06 21:00:00,0.26661,0.26749,0.26592,0.26703,3744257.0
2025-11-06 21:15:00,0.26702,0.26789,0.26613,0.26693,2097164.0
2025-11-06 21:30:00,0.26694,0.26947,0.26694,0.26909,1803228.0
2025-11-06 21:45:00,0.26907,0.26959,0.26766,0.26885,1927148.0
2025-11-06 22:00:00,0.26886,0.27021,0.26873,0.26923,2282250.0
2025-11-06 22:15:00,0.26923,0.2701,0.26878,0.26913,1894459.0
2025-11-06 22:30:00,0.26912,0.27001,0.26748,0.26785,2431936.0
2025-11-06 22:45:00,0.26785,0.2705,0.26728,0.27017,1292580.0
2025-11-06 23:00:00,0.27016,0.27016,0.26775,0.26843,2532763.0
2025-11-06 23:15:00,0.26843,0.26854,0.26701,0.26816,1975665.0
2025-11-06 23:30:00,0.26815,0.26859,0.26713,0.26846,1783440.0
2025-11-06 23:45:00,0.26847,0.26958,0.26847,0.26955,2139276.0
2025-11-07 00:00:00,0.26955,0.27132,0.26925,0.27048,2575104.0
2025-11-07 00:15:00,0.27048,0.27138,0.2688,0.26912,1917841.0
2025-11-07 00:30:00,0.26911,0.27181,0.26888,0.27179,2148501.0
2025-11-07 00:45:00,0.27178,0.27225,0.27101,0.27159,2464845.0
2025-11-07 01:00:00,0.2716,0.27205,0.26933,0.27088,2736411.0
2025-11-07 01:15:00,0.27086,0.27279,0.27053,0.27188,2985830.0
2025-11-07 01:30:00,0.27187,0.27192,0.26836,0.26911,4240218.0
2025-11-07 01:45:00,0.26911,0.27179,0.26839,0.27167,2834904.0
2025-11-07 02:00:00,0.27167,0.27207,0.27064,0.271,2563060.0
2025-11-07 02:15:00,0.271,0.27161,0.26944,0.27001,1856290.0
2025-11-07 02:30:00,0.27002,0.27201,0.27002,0.27162,1763571.0
2025-11-07 02:45:00,0.27163,0.2731,0.27141,0.27309,2174160.0
2025-11-07 03:00:00,0.2731,0.27478,0.27283,0.27447,2537192.0
2025-11-07 03:15:00,0.27446,0.27476,0.27392,0.27452,1615728.0
2025-11-07 03:30:00,0.27451,0.27456,0.27337,0.27338,1767377.0
2025-11-07 03:45:00,0.27338,0.27354,0.27275,0.27308,1107835.0
2025-11-07 04:00:00,0.27309,0.27355,0.27134,0.27135,2623333.0
2025-11-07 04:15:00,0.27134,0.27385,0.27134,0.27352,1569339.0
2025-11-07 04:30:00,0.27352,0.27352,0.27149,0.27207,1633137.0
2025-11-07 04:45:00,0.27207,0.27355,0.27171,0.27331,859262.0
2025-11-07 05:00:00,0.27332,0.27566,0.27311,0.27525,4184015.0
2025-11-07 05:15:00,0.27527,0.27548,0.27431,0.27496,1293261.0
2025-11-07 05:30:00,0.27496,0.276,0.27487,0.27558,2301419.0
2025-11-07 05:45:00,0.27558,0.27651,0.27496,0.27625,2997598.0
2025-11-07 06:00:00,0.27625,0.27656,0.27559,0.27621,2009119.0
2025-11-07 06:15:00,0.2762,0.27688,0.27605,0.27639,1434221.0
2025-11-07 06:30:00,0.27639,0.2764,0.27533,0.27534,1360384.0
2025-11-07 06:45:00,0.27534,0.27536,0.27451,0.27472,1302101.0
2025-11-07 07:00:00,0.27472,0.27569,0.27471,0.27502,2161004.0
2025-11-07 07:15:00,0.27504,0.27592,0.27431,0.27475,1006991.0
2025-11-07 07:30:00,0.27475,0.27527,0.27386,0.27512,1240230.0
2025-11-07 07:45:00,0.27513,0.27715,0.27513,0.27701,2465818.0
2025-11-07 08:00:00,0.27702,0.27723,0.27654,0.27699,1583654.0
2025-11-07 08:15:00,0.277,0.27726,0.27601,0.27618,1221285.0
2025-11-07 08:30:00,0.27618,0.27626,0.27497,0.27553,1137616.0
2025-11-07 08:45:00,0.27553,0.27575,0.27504,0.27555,832764.0
2025-11-07 09:00:00,0.27556,0.27564,0.27397,0.27494,1395804.0
2025-11-07 09:15:00,0.27494,0.27541,0.27221,0.27231,2591329.0
2025-11-07 09:30:00,0.2723,0.27301,0.27021,0.27072,3692856.0
2025-11-07 09:45:00,0.27073,0.27257,0.27061,0.2724,2472586.0
2025-11-07 10:00:00,0.2724,0.27417,0.27212,0.27269,2633920.0
2025-11-07 10:15:00,0.27269,0.27278,0.27114,0.27166,2691716.0
2025-11-07 10:30:00,0.27166,0.27251,0.27153,0.27245,1500030.0
2025-11-07 10:45:00,0.27246,0.2726,0.26959,0.27092,1774029.0
2025-11-07 11:00:00,0.27092,0.27092,0.26732,0.2674,6610637.0
2025-11-07 11:15:00,0.26739,0.26933,0.26697,0.26796,6614051.0
2025-11-07 11:30:00,0.26796,0.26967,0.26742,0.26924,6190320.0
2025-11-07 11:45:00,0.26923,0.27138,0.26881,0.27033,5144038.0
2025-11-07 12:00:00,0.27035,0.27151,0.26972,0.2699,3236236.0
2025-11-07 12:15:00,0.26991,0.26996,0.26768,0.26811,2929272.0
2025-11-07 12:30:00,0.26811,0.26811,0.26644,0.26696,3794698.0
2025-11-07 12:45:00,0.26695,0.26765,0.26544,0.26703,4832868.0
2025-11-07 13:00:00,0.26702,0.26882,0.26529,0.26767,4526235.0
2025-11-07 13:15:00,0.26767,0.26976,0.26676,0.26795,3536990.0
2025-11-07 13:30:00,0.26794,0.26879,0.26738,0.26819,2348105.0
2025-11-07 13:45:00,0.26818,0.27028,0.26804,0.26948,2328461.0
2025-11-07 14:00:00,0.26948,0.27228,0.26888,0.27138,4868334.0
2025-11-07 14:15:00,0.27138,0.27141,0.26985,0.27013,3817751.0
2025-11-07 14:30:00,0.27015,0.27292,0.26637,0.27292,7005050.0
2025-11-07 14:45:00,0.27292,0.274,0.27143,0.27215,12478535.0
2025-11-07 15:00:00,0.27216,0.27379,0.26825,0.27324,17782744.0
2025-11-07 15:15:00,0.27324,0.27522,0.27212,0.27431,9683292.0
2025-11-07 15:30:00,0.2743,0.2747,0.27145,0.27226,7425203.0
2025-11-07 15:45:00,0.27228,0.27543,0.27158,0.27381,8139043.0
2025-11-07 16:00:00,0.27382,0.27493,0.27236,0.27417,5886210.0
2025-11-07 16:15:00,0.27418,0.27926,0.27399,0.2792,8166853.0
2025-11-07 16:30:00,0.27918,0.2821,0.27823,0.28199,7672345.0
2025-11-07 16:45:00,0.28197,0.2845,0.28105,0.28346,17053901.0
2025-11-07 17:00:00,0.28345,0.28462,0.28143,0.28407,7667880.0
2025-11-07 17:15:00,0.28406,0.28523,0.28322,0.28478,10926493.0
2025-11-07 17:30:00,0.28477,0.28569,0.28369,0.28492,8006416.0
2025-11-07 17:45:00,0.2849,0.28502,0.28268,0.28489,4836614.0
2025-11-07 18:00:00,0.2849,0.29287,0.28461,0.2888,22673206.0
2025-11-07 18:15:00,0.28881,0.29035,0.28741,0.28978,9127249.0
2025-11-07 18:30:00,0.28977,0.29111,0.28953,0.29058,8217352.0
2025-11-07 18:45:00,0.2906,0.29103,0.28758,0.28859,4938801.0
2025-11-07 19:00:00,0.28858,0.29057,0.28715,0.29041,3938168.0
2025-11-07 19:15:00,0.29041,0.29058,0.28837,0.28866,6305431.0
2025-11-07 19:30:00,0.28867,0.29159,0.28863,0.29109,7312276.0
2025-11-07 19:45:00,0.29108,0.29121,0.28938,0.291,3641920.0
2025-11-07 20:00:00,0.29099,0.292,0.28983,0.2914,8616301.0
2025-11-07 20:15:00,0.29141,0.29168,0.28972,0.29129,3111483.0
2025-11-07 20:30:00,0.29129,0.29271,0.29096,0.29269,2466505.0
2025-11-07 20:45:00,0.29269,0.29275,0.29175,0.29207,3433822.0
2025-11-07 21:00:00,0.29208,0.29229,0.29142,0.29212,3097575.0
2025-11-07 21:15:00,0.29212,0.2925,0.2904,0.29127,5345512.0
2025-11-07 21:30:00,0.29128,0.29217,0.29127,0.29186,2533503.0
2025-11-07 21:45:00,0.29185,0.29203,0.29114,0.29184,1761099.0
2025-11-07 22:00:00,0.29184,0.29243,0.2908,0.29134,5202343.0
2025-11-07 22:15:00,0.29136,0.29208,0.29064,0.29208,1423611.0
2025-11-07 22:30:00,0.29207,0.29209,0.29112,0.2915,2032099.0
2025-11-07 22:45:00,0.29149,0.29207,0.29136,0.29182,1018596.0
2025-11-07 23:00:00,0.29182,0.29317,0.29088,0.29097,11953748.0
2025-11-07 23:15:00,0.29098,0.2913,0.29063,0.29084,3149055.0
2025-11-07 23:30:00,0.29084,0.29284,0.29083,0.2921,3204241.0
2025-11-07 23:45:00,0.29209,0.29264,0.29106,0.29148,2161794.0
2025-11-08 00:00:00,0.29148,0.29493,0.29148,0.29493,4413344.0
2025-11-08 00:15:00,0.29492,0.29535,0.29157,0.29177,4934820.0
2025-11-08 00:30:00,0.29176,0.29248,0.29063,0.29187,4525239.0
2025-11-08 00:45:00,0.29186,0.29439,0.28939,0.2894,3397407.0
2025-11-08 01:00:00,0.28943,0.29284,0.28903,0.29171,3697065.0
2025-11-08 01:15:00,0.29172,0.29401,0.29165,0.2931,1957146.0
2025-11-08 01:30:00,0.29309,0.29338,0.29187,0.29209,1891457.0
2025-11-08 01:45:00,0.29209,0.29322,0.29137,0.29306,1626293.0
2025-11-08 02:00:00,0.29308,0.29413,0.29205,0.29363,1847842.0
2025-11-08 02:15:00,0.29363,0.2943,0.29268,0.2936,1468562.0
2025-11-08 02:30:00,0.29358,0.29564,0.29305,0.29527,3206125.0
2025-11-08 02:45:00,0.29527,0.29559,0.29275,0.29289,3432530.0
2025-11-08 03:00:00,0.29289,0.29434,0.29267,0.29346,1545750.0
2025-11-08 03:15:00,0.29346,0.29553,0.29346,0.29468,1921417.0
2025-11-08 03:30:00,0.29468,0.29468,0.29121,0.29162,3101563.0
2025-11-08 03:45:00,0.29162,0.29223,0.2902,0.2902,3029784.0
2025-11-08 04:00:00,0.29019,0.29176,0.29017,0.29155,2677749.0
2025-11-08 04:15:00,0.29156,0.29258,0.2914,0.2914,2303054.0
2025-11-08 04:30:00,0.29139,0.29363,0.29116,0.29317,1792845.0
2025-11-08 04:45:00,0.29316,0.29355,0.2912,0.29141,1108644.0
2025-11-08 05:00:00,0.2914,0.29195,0.29016,0.2907,1569166.0
2025-11-08 05:15:00,0.29069,0.29098,0.28945,0.29029,1726664.0
2025-11-08 05:30:00,0.29029,0.29044,0.28767,0.28833,2984878.0
2025-11-08 05:45:00,0.28833,0.28873,0.28745,0.28771,2239976.0
2025-11-08 06:00:00,0.28771,0.28826,0.28511,0.2853,4187753.0
2025-11-08 06:15:00,0.28531,0.2871,0.28502,0.28603,3262174.0
2025-11-08 06:30:00,0.28602,0.28844,0.28544,0.28779,1983592.0
2025-11-08 06:45:00,0.28778,0.28836,0.287,0.28732,1260788.0
2025-11-08 07:00:00,0.28732,0.28757,0.28589,0.28727,1444806.0
2025-11-08 07:15:00,0.28728,0.28804,0.28547,0.28696,1912075.0
2025-11-08 07:30:00,0.28697,0.28789,0.28615,0.28763,1670264.0
2025-11-08 07:45:00,0.28762,0.28881,0.28741,0.2883,1385854.0
2025-11-08 08:00:00,0.28831,0.28924,0.28815,0.28846,1496983.0
2025-11-08 08:15:00,0.28846,0.28989,0.287,0.28964,1639189.0
2025-11-08 08:30:00,0.28964,0.29026,0.28893,0.28986,2277396.0
2025-11-08 08:45:00,0.28985,0.28985,0.28887,0.28887,1168332.0
2025-11-08 09:00:00,0.28887,0.28897,0.28781,0.2883,1934328.0
2025-11-08 09:15:00,0.28829,0.28932,0.28805,0.28868,1330710.0
2025-11-08 09:30:00,0.28867,0.28867,0.28702,0.28709,1643742.0
2025-11-08 09:45:00,0.28708,0.28713,0.28521,0.28621,2578216.0
2025-11-08 10:00:00,0.2862,0.28692,0.28564,0.28659,1423188.0
2025-11-08 10:15:00,0.28658,0.2872,0.286,0.28687,1430392.0
2025-11-08 10:30:00,0.28687,0.28711,0.28599,0.28611,1198078.0
2025-11-08 10:45:00,0.28613,0.28785,0.28613,0.28751,755780.0
2025-11-08 11:00:00,0.28751,0.28922,0.28733,0.28919,2190857.0
2025-11-08 11:15:00,0.2892,0.28928,0.28805,0.28912,1709577.0
2025-11-08 11:30:00,0.28912,0.28914,0.28653,0.28732,2268137.0
2025-11-08 11:45:00,0.28732,0.28811,0.28679,0.28738,1821418.0
2025-11-08 12:00:00,0.28738,0.28753,0.2855,0.28559,3242208.0
2025-11-08 12:15:00,0.28559,0.28741,0.28559,0.287,1852240.0
2025-11-08 12:30:00,0.287,0.28705,0.28561,0.28564,1824624.0
2025-11-08 12:45:00,0.28563,0.28644,0.28524,0.28644,1220543.0
2025-11-08 13:00:00,0.28645,0.28672,0.28409,0.28568,3028096.0
2025-11-08 13:15:00,0.2857,0.2858,0.28449,0.28539,1844477.0
2025-11-08 13:30:00,0.28538,0.28538,0.28004,0.28324,24807665.0
2025-11-08 13:45:00,0.28323,0.28324,0.28124,0.28147,3117754.0
2025-11-08 14:00:00,0.28149,0.28321,0.28064,0.28082,19354921.0
2025-11-08 14:15:00,0.28083,0.28161,0.2796,0.28107,4239975.0
2025-11-08 14:30:00,0.28107,0.28327,0.28076,0.28276,2737597.0
2025-11-08 14:45:00,0.28276,0.28351,0.28201,0.28252,1978119.0
2025-11-08 15:00:00,0.28253,0.28369,0.2812,0.28205,1754608.0
2025-11-08 15:15:00,0.28206,0.28248,0.27935,0.28049,4195694.0
2025-11-08 15:30:00,0.28049,0.28075,0.2788,0.27936,2226038.0
2025-11-08 15:45:00,0.27937,0.2808,0.27922,0.27969,1528224.0
2025-11-08 16:00:00,0.2797,0.28105,0.27822,0.28074,3117791.0
2025-11-08 16:15:00,0.28074,0.28116,0.2791,0.2803,2381228.0
2025-11-08 16:30:00,0.28031,0.28172,0.27972,0.28066,1644432.0
2025-11-08 16:45:00,0.28067,0.28108,0.27974,0.28066,1889365.0
2025-11-08 17:00:00,0.28067,0.28083,0.27959,0.28025,2183954.0
2025-11-08 17:15:00,0.28027,0.28279,0.28027,0.2816,1674770.0
2025-11-08 17:30:00,0.28161,0.28225,0.28135,0.28176,1615685.0
2025-11-08 17:45:00,0.28176,0.28236,0.2799,0.28146,6476375.0
2025-11-08 18:00:00,0.28147,0.28249,0.28101,0.28204,1669469.0
2025-11-08 18:15:00,0.28204,0.28207,0.28056,0.28114,981249.0
2025-11-08 18:30:00,0.28115,0.28215,0.28075,0.28132,1139545.0
2025-11-08 18:45:00,0.28131,0.28215,0.28118,0.28177,988559.0
2025-11-08 19:00:00,0.28177,0.28215,0.28133,0.2817,1066668.0
2025-11-08 19:15:00,0.28171,0.28221,0.27932,0.28006,3781893.0
2025-11-08 19:30:00,0.28005,0.28177,0.27951,0.28134,1477946.0
2025-11-08 19:45:00,0.28135,0.28175,0.28086,0.28157,623540.0
2025-11-08 20:00:00,0.28157,0.28206,0.28034,0.28056,868342.0
2025-11-08 20:15:00,0.28057,0.28116,0.28037,0.28089,920309.0
2025-11-08 20:30:00,0.2809,0.28178,0.2809,0.28172,2168421.0
2025-11-08 20:45:00,0.28173,0.28219,0.28093,0.28114,1000978.0
2025-11-08 21:00:00,0.28113,0.2815,0.28052,0.28059,1044602.0
2025-11-08 21:15:00,0.28059,0.28134,0.28052,0.2813,649726.0
2025-11-08 21:30:00,0.2813,0.2822,0.28089,0.28207,704848.0
2025-11-08 21:45:00,0.28207,0.28223,0.28165,0.28209,583291.0
2025-11-08 22:00:00,0.2821,0.2827,0.28146,0.28253,1138224.0
2025-11-08 22:15:00,0.28255,0.28255,0.2817,0.28228,1782291.0
2025-11-08 22:30:00,0.28227,0.28235,0.28167,0.2818,612040.0
2025-11-08 22:45:00,0.28178,0.28288,0.28175,0.28254,565629.0
2025-11-08 23:00:00,0.28255,0.28255,0.28185,0.28231,855868.0
2025-11-08 23:15:00,0.28231,0.28273,0.28231,0.28263,496071.0
2025-11-08 23:30:00,0.28263,0.28311,0.28256,0.28298,635407.0
2025-11-08 23:45:00,0.28298,0.28347,0.28294,0.28318,734350.0
2025-11-09 00:00:00,0.28317,0.28323,0.28191,0.28191,1447464.0
2025-11-09 00:15:00,0.28192,0.28198,0.28058,0.28086,1658900.0
2025-11-09 00:30:00,0.28086,0.282,0.28079,0.28163,709997.0
2025-11-09 00:45:00,0.28163,0.28171,0.28005,0.28043,674065.0
2025-11-09 01:00:00,0.28043,0.28187,0.28027,0.28089,1325619.0
2025-11-09 01:15:00,0.28089,0.28118,0.28013,0.28042,776632.0
2025-11-09 01:30:00,0.28043,0.28074,0.27967,0.28059,1272246.0
2025-11-09 01:45:00,0.28063,0.28159,0.28063,0.28135,673816.0
2025-11-09 02:00:00,0.28135,0.28135,0.28001,0.28036,1609049.0
2025-11-09 02:15:00,0.28036,0.28111,0.27956,0.27958,1006267.0
2025-11-09 02:30:00,0.27959,0.2796,0.27643,0.27706,8523714.0
2025-11-09 02:45:00,0.27705,0.27804,0.27579,0.27631,3176294.0
2025-11-09 03:00:00,0.27631,0.27706,0.27605,0.27641,2090936.0
2025-11-09 03:15:00,0.2764,0.27662,0.27482,0.2755,4952257.0
2025-11-09 03:30:00,0.2755,0.27638,0.27499,0.27536,4341883.0
2025-11-09 03:45:00,0.27535,0.27618,0.27476,0.27546,2419560.0
2025-11-09 04:00:00,0.27545,0.27626,0.27521,0.27594,2929856.0
2025-11-09 04:15:00,0.27595,0.27732,0.27595,0.27658,1847803.0
2025-11-09 04:30:00,0.27657,0.27672,0.27488,0.27536,1101992.0
2025-11-09 04:45:00,0.27535,0.27626,0.27504,0.27622,622065.0
2025-11-09 05:00:00,0.27622,0.27684,0.27569,0.2767,1680988.0
2025-11-09 05:15:00,0.27671,0.27779,0.27654,0.27777,1284186.0
2025-11-09 05:30:00,0.27778,0.27816,0.27652,0.27699,1313809.0
2025-11-09 05:45:00,0.277,0.27754,0.27676,0.27716,588446.0
2025-11-09 06:00:00,0.27716,0.27751,0.27638,0.27748,1345449.0
2025-11-09 06:15:00,0.27749,0.27859,0.27718,0.27849,1361987.0
2025-11-09 06:30:00,0.27849,0.27888,0.27789,0.27824,1243607.0
2025-11-09 06:45:00,0.27825,0.27836,0.27681,0.27733,604965.0
2025-11-09 07:00:00,0.27733,0.27829,0.27721,0.27815,1663549.0
2025-11-09 07:15:00,0.27814,0.27825,0.2773,0.27758,1759736.0
2025-11-09 07:30:00,0.27758,0.27904,0.27758,0.27881,1924060.0
2025-11-09 07:45:00,0.27882,0.27915,0.27779,0.27875,1595985.0
2025-11-09 08:00:00,0.27875,0.27939,0.2783,0.27935,1401281.0
2025-11-09 08:15:00,0.27935,0.27935,0.27752,0.27772,1368604.0
2025-11-09 08:30:00,0.27772,0.27806,0.27669,0.27726,1620100.0
2025-11-09 08:45:00,0.27727,0.27728,0.27611,0.27678,3835921.0
2025-11-09 09:00:00,0.27679,0.27786,0.27679,0.27753,3654471.0
2025-11-09 09:15:00,0.27753,0.27865,0.27706,0.27724,1167916.0
2025-11-09 09:30:00,0.27725,0.27731,0.27601,0.27607,1383480.0
2025-11-09 09:45:00,0.27607,0.27607,0.27475,0.27496,4089428.0
2025-11-09 10:00:00,0.27497,0.27507,0.27375,0.27396,3874143.0
2025-11-09 10:15:00,0.27396,0.27475,0.27329,0.27453,1858201.0
2025-11-09 10:30:00,0.27452,0.27517,0.2735,0.27464,3633219.0
2025-11-09 10:45:00,0.27463,0.27588,0.27461,0.27588,3362818.0
