timestamp,open,high,low,close,volume
2025-11-06 05:30:00,953.85,954.96,950.44,950.98,6457.61
2025-11-06 05:45:00,950.98,951.55,948.63,949.55,7773.92
2025-11-06 06:00:00,949.55,953.74,949.39,953.29,8940.63
2025-11-06 06:15:00,953.29,954.14,951.95,953.49,4907.21
2025-11-06 06:30:00,953.5,955.07,952.57,953.17,4657.74
2025-11-06 06:45:00,953.16,953.17,949.74,949.75,4254.65
2025-11-06 07:00:00,949.75,953.42,949.47,951.82,4970.46
2025-11-06 07:15:00,951.83,954.24,946.31,953.83,14002.71
2025-11-06 07:30:00,953.84,954.75,950.5,951.98,6433.26
2025-11-06 07:45:00,951.98,953.11,950.78,951.4,3708.57
2025-11-06 08:00:00,951.39,954.56,950.38,954.2,5219.34
2025-11-06 08:15:00,954.19,957.0,951.01,951.59,8636.52
2025-11-06 08:30:00,951.6,952.76,950.54,951.21,3818.91
2025-11-06 08:45:00,951.21,952.53,948.26,952.44,5956.21
2025-11-06 09:00:00,952.44,956.06,949.86,955.94,7426.29
2025-11-06 09:15:00,955.94,957.24,953.33,953.54,6985.96
2025-11-06 09:30:00,953.54,955.29,953.42,954.29,4009.73
2025-11-06 09:45:00,954.3,954.49,951.64,952.43,3763.75
2025-11-06 10:00:00,952.44,953.2,949.27,950.47,7453.79
2025-11-06 10:15:00,950.48,956.15,950.1,954.46,6872.58
2025-11-06 10:30:00,954.47,958.72,954.25,954.59,9785.16
2025-11-06 10:45:00,954.6,957.66,954.05,955.34,3740.78
2025-11-06 11:00:00,955.35,955.48,951.25,952.27,7900.25
2025-11-06 11:15:00,952.27,956.97,951.5,956.22,4858.32
2025-11-06 11:30:00,956.23,957.13,953.87,955.8,5277.29
2025-11-06 11:45:00,955.79,956.98,954.45,955.22,3377.47
2025-11-06 12:00:00,955.22,955.52,952.21,952.25,7851.03
2025-11-06 12:15:00,952.25,952.67,948.0,948.27,11365.96
2025-11-06 12:30:00,948.26,950.13,943.66,943.69,16034.77
2025-11-06 12:45:00,943.7,945.75,943.08,943.11,10751.28
2025-11-06 13:00:00,943.11,945.21,942.24,944.59,9580.35
2025-11-06 13:15:00,944.6,951.25,944.53,949.53,15700.74
2025-11-06 13:30:00,949.53,950.5,945.95,948.25,8523.07
2025-11-06 13:45:00,948.25,950.5,946.01,946.39,6696.69
2025-11-06 14:00:00,946.39,948.91,940.68,943.29,15072.43
2025-11-06 14:15:00,943.3,945.14,940.11,941.75,10791.93
2025-11-06 14:30:00,941.75,942.15,935.12,938.2,27351.33
2025-11-06 14:45:00,938.2,941.85,935.0,936.89,15770.64
2025-11-06 15:00:00,936.89,942.77,936.11,939.61,24997.2
2025-11-06 15:15:00,939.61,944.25,937.76,938.4,13152.03
2025-11-06 15:30:00,938.4,938.81,930.03,931.0,32113.96
2025-11-06 15:45:00,931.0,934.36,927.35,933.85,34873.02
2025-11-06 16:00:00,933.88,938.8,933.58,935.29,20117.84
2025-11-06 16:15:00,935.28,936.91,932.68,935.98,16594.64
2025-11-06 16:30:00,935.98,936.06,925.29,928.5,29421.72
2025-11-06 16:45:00,928.49,935.0,927.0,932.49,17809.09
2025-11-06 17:00:00,932.46,939.16,932.4,935.19,18617.62
2025-11-06 17:15:00,935.18,939.97,931.98,939.57,10012.73
2025-11-06 17:30:00,939.57,942.15,937.85,940.6,12234.59
2025-11-06 17:45:00,940.6,946.4,940.5,944.6,12906.11
2025-11-06 18:00:00,944.6,946.39,942.64,943.48,8655.76
2025-11-06 18:15:00,943.48,943.84,938.87,943.78,6699.36
2025-11-06 18:30:00,943.78,952.32,943.5,951.57,14173.93
2025-11-06 18:45:00,951.58,955.69,949.41,951.12,15797.39
2025-11-06 19:00:00,951.12,953.44,949.62,949.82,7469.16
2025-11-06 19:15:00,949.83,950.84,948.19,949.49,5652.27
2025-11-06 19:30:00,949.5,950.1,944.4,946.45,9883.89
2025-11-06 19:45:00,946.46,949.79,944.26,948.38,6689.4
2025-11-06 20:00:00,948.39,951.0,947.77,948.2,7246.39
2025-11-06 20:15:00,948.2,951.77,947.76,948.3,6512.2
2025-11-06 20:30:00,948.29,949.3,944.2,945.32,8410.22
2025-11-06 20:45:00,945.33,948.94,944.48,948.43,9224.57
2025-11-06 21:00:00,948.44,949.48,945.67,947.95,5891.19
2025-11-06 21:15:00,947.95,949.65,946.47,949.29,3800.81
2025-11-06 21:30:00,949.29,953.47,948.8,952.17,5367.24
2025-11-06 21:45:00,952.18,954.54,950.05,953.52,4886.91
2025-11-06 22:00:00,953.52,954.92,951.56,951.57,4829.25
2025-11-06 22:15:00,951.58,954.49,950.88,951.1,3889.21
2025-11-06 22:30:00,951.1,953.21,948.57,949.51,3571.64
2025-11-06 22:45:00,949.52,954.13,948.37,952.46,5286.07
2025-11-06 23:00:00,952.46,952.46,948.12,949.67,7897.99
2025-11-06 23:15:00,949.66,950.24,944.86,948.24,6202.76
2025-11-06 23:30:00,948.24,949.17,945.05,947.71,7001.3
2025-11-06 23:45:00,947.72,950.77,947.72,950.75,3813.39
2025-11-07 00:00:00,950.75,953.53,949.94,952.0,7437.69
2025-11-07 00:15:00,952.01,954.08,945.14,946.42,10806.79
2025-11-07 00:30:00,946.42,953.35,945.34,952.89,12779.82
2025-11-07 00:45:00,952.9,954.88,951.44,953.75,7938.2
2025-11-07 01:00:00,953.75,954.99,949.29,952.92,9759.92
2025-11-07 01:15:00,952.92,956.39,951.81,954.8,9520.15
2025-11-07 01:30:00,954.79,955.18,945.38,948.47,13063.05
2025-11-07 01:45:00,948.45,953.66,945.77,953.34,7575.13
2025-11-07 02:00:00,953.34,954.54,950.67,952.06,6916.92
2025-11-07 02:15:00,952.06,954.28,949.23,949.83,4745.22
2025-11-07 02:30:00,949.82,954.89,949.82,954.45,4949.41
2025-11-07 02:45:00,954.47,959.37,953.83,959.08,12675.65
2025-11-07 03:00:00,959.08,977.0,958.0,969.42,79443.79
2025-11-07 03:15:00,969.43,970.8,966.61,967.78,10001.48
2025-11-07 03:30:00,967.78,971.06,965.86,966.17,8761.98
2025-11-07 03:45:00,966.17,968.17,964.46,967.47,5988.95
2025-11-07 04:00:00,967.46,968.76,960.43,961.16,12440.71
2025-11-07 04:15:00,961.17,966.35,961.17,965.25,7100.54
2025-11-07 04:30:00,965.25,965.26,958.66,959.44,8548.31
2025-11-07 04:45:00,959.42,962.46,958.1,961.97,6972.2
2025-11-07 05:00:00,961.97,966.63,961.84,965.8,8093.44
2025-11-07 05:15:00,965.79,967.2,963.83,966.55,7001.88
2025-11-07 05:30:00,966.55,968.0,965.06,966.77,7373.6
2025-11-07 05:45:00,966.77,969.37,965.69,969.21,6053.39
2025-11-07 06:00:00,969.22,970.97,967.86,969.43,6300.57
2025-11-07 06:15:00,969.44,970.38,968.68,968.95,4428.57
2025-11-07 06:30:00,968.96,969.13,965.07,966.29,6388.62
2025-11-07 06:45:00,966.3,966.7,965.06,965.37,4901.12
2025-11-07 07:00:00,965.37,968.61,965.18,967.16,5095.43
2025-11-07 07:15:00,967.16,969.5,965.69,967.32,5258.07
2025-11-07 07:30:00,967.32,968.24,963.86,966.61,6172.04
2025-11-07 07:45:00,966.61,972.25,966.57,970.62,13786.83
2025-11-07 08:00:00,970.62,970.86,968.76,970.71,6922.38
2025-11-07 08:15:00,970.71,971.29,967.63,968.98,5041.22
2025-11-07 08:30:00,968.98,969.39,964.19,966.11,7814.43
2025-11-07 08:45:00,966.1,967.6,965.0,967.52,2707.84
2025-11-07 09:00:00,967.52,967.53,962.75,965.37,7540.27
2025-11-07 09:15:00,965.37,967.3,957.73,958.86,14237.23
2025-11-07 09:30:00,958.86,960.56,954.55,955.16,16416.19
2025-11-07 09:45:00,955.15,957.66,954.83,957.44,7691.32
2025-11-07 10:00:00,957.44,960.64,956.07,956.24,7758.6
2025-11-07 10:15:00,956.24,956.55,951.0,952.57,12012.11
2025-11-07 10:30:00,952.56,954.45,952.2,954.04,5028.25
2025-11-07 10:45:00,954.03,954.68,948.41,950.77,8392.26
2025-11-07 11:00:00,950.77,950.85,942.29,942.41,14585.65
2025-11-07 11:15:00,942.4,944.9,936.95,939.57,32443.9
2025-11-07 11:30:00,939.57,944.36,937.93,943.17,18609.83
2025-11-07 11:45:00,943.16,946.24,941.15,943.01,15204.6
2025-11-07 12:00:00,943.01,945.2,940.11,940.67,10152.66
2025-11-07 12:15:00,940.67,940.76,934.43,935.06,16888.42
2025-11-07 12:30:00,935.05,935.2,932.03,934.0,19570.33
2025-11-07 12:45:00,934.01,934.93,929.84,933.67,13509.59
2025-11-07 13:00:00,933.67,939.0,931.85,935.55,13438.33
2025-11-07 13:15:00,935.56,940.21,933.18,936.16,16308.48
2025-11-07 13:30:00,936.16,938.0,933.71,935.46,11288.08
2025-11-07 13:45:00,935.47,939.4,935.0,936.4,8559.46
2025-11-07 14:00:00,936.41,937.72,932.59,935.99,9891.45
2025-11-07 14:15:00,936.0,936.17,932.79,935.2,5399.9
2025-11-07 14:30:00,935.2,940.24,925.82,940.08,35078.95
2025-11-07 14:45:00,940.09,946.12,936.07,944.25,36507.62
2025-11-07 15:00:00,944.25,951.0,938.57,949.76,31690.2
2025-11-07 15:15:00,949.77,950.25,942.62,946.32,18295.55
2025-11-07 15:30:00,946.31,947.84,941.09,941.97,13723.65
2025-11-07 15:45:00,941.97,948.49,941.17,945.08,13003.01
2025-11-07 16:00:00,945.09,946.26,940.3,940.89,14253.73
2025-11-07 16:15:00,940.9,955.25,940.11,954.45,27554.13
2025-11-07 16:30:00,954.4,955.89,948.57,950.73,17076.51
2025-11-07 16:45:00,950.73,954.0,947.7,952.04,16493.73
2025-11-07 17:00:00,952.03,958.44,948.54,957.7,14753.15
2025-11-07 17:15:00,957.69,968.3,957.39,967.0,42889.63
2025-11-07 17:30:00,966.99,971.15,965.21,967.14,33709.08
2025-11-07 17:45:00,967.14,969.63,961.43,969.3,17840.91
2025-11-07 18:00:00,969.31,977.24,967.1,973.61,31957.61
2025-11-07 18:15:00,973.61,976.77,971.01,975.64,16265.31
2025-11-07 18:30:00,975.64,980.89,975.14,977.87,23849.33
2025-11-07 18:45:00,977.86,982.23,976.0,981.11,17624.37
2025-11-07 19:00:00,981.1,983.94,977.52,983.59,15592.56
2025-11-07 19:15:00,983.58,984.75,979.23,979.61,12393.82
2025-11-07 19:30:00,979.61,986.0,979.15,983.8,10001.88
2025-11-07 19:45:00,983.8,984.11,979.53,982.23,9150.96
2025-11-07 20:00:00,982.22,983.12,977.5,980.2,12577.08
2025-11-07 20:15:00,980.19,980.99,974.71,978.9,13371.0
2025-11-07 20:30:00,978.91,984.7,978.79,984.26,12253.34
2025-11-07 20:45:00,984.35,989.16,983.75,988.44,17634.97
2025-11-07 21:00:00,988.44,990.39,987.88,989.51,14123.72
2025-11-07 21:15:00,989.51,991.87,989.17,990.56,9637.94
2025-11-07 21:30:00,990.57,994.0,990.0,993.67,9092.65
2025-11-07 21:45:00,993.67,994.95,992.16,994.91,6596.29
2025-11-07 22:00:00,994.91,996.0,991.02,991.76,9426.34
2025-11-07 22:15:00,991.76,994.4,991.26,993.61,5216.08
2025-11-07 22:30:00,993.63,993.69,988.09,990.23,9341.73
2025-11-07 22:45:00,990.23,993.59,989.6,990.82,6914.24
2025-11-07 23:00:00,990.83,991.92,987.46,988.78,7094.31
2025-11-07 23:15:00,988.78,990.2,985.87,986.84,6556.3
2025-11-07 23:30:00,986.85,991.61,986.81,990.62,7609.38
2025-11-07 23:45:00,990.61,993.03,989.87,991.21,6587.68
2025-11-08 00:00:00,991.22,994.38,990.45,994.38,8609.46
2025-11-08 00:15:00,994.38,996.13,990.24,990.78,11354.8
2025-11-08 00:30:00,990.78,992.12,985.95,989.61,17088.77
2025-11-08 00:45:00,989.61,990.44,980.57,980.87,14638.12
2025-11-08 01:00:00,980.86,989.59,980.24,986.2,12541.05
2025-11-08 01:15:00,986.2,990.38,985.9,988.84,8905.17
2025-11-08 01:30:00,988.84,993.75,987.2,991.34,7636.12
2025-11-08 01:45:00,991.34,993.05,989.35,991.12,6752.15
2025-11-08 02:00:00,991.13,1004.93,990.37,1002.39,29092.35
2025-11-08 02:15:00,1002.4,1005.53,998.12,999.56,19744.49
2025-11-08 02:30:00,999.56,1001.66,998.58,998.67,12266.49
2025-11-08 02:45:00,998.67,1001.11,995.87,997.28,8826.95
2025-11-08 03:00:00,997.28,1003.74,997.28,1001.93,14349.16
2025-11-08 03:15:00,1001.94,1007.49,1000.26,1005.4,13776.79
2025-11-08 03:30:00,1005.4,1007.12,999.51,1000.35,11541.79
2025-11-08 03:45:00,1000.34,1001.48,994.73,996.36,19386.03
2025-11-08 04:00:00,996.36,1000.58,996.27,999.74,9694.73
2025-11-08 04:15:00,999.73,1002.04,997.49,998.09,6736.41
2025-11-08 04:30:00,998.09,1001.2,997.5,999.18,5504.86
2025-11-08 04:45:00,999.17,1001.27,993.8,994.09,12455.63
2025-11-08 05:00:00,994.09,998.15,991.2,991.81,11892.39
2025-11-08 05:15:00,991.81,993.97,988.92,993.66,13726.84
2025-11-08 05:30:00,993.66,996.4,990.47,991.14,7544.66
2025-11-08 05:45:00,991.14,992.24,988.48,989.55,8711.96
2025-11-08 06:00:00,989.55,990.7,985.1,985.6,13115.07
2025-11-08 06:15:00,985.61,993.16,985.61,991.18,11623.12
2025-11-08 06:30:00,991.18,995.91,990.74,993.63,9582.33
2025-11-08 06:45:00,993.63,995.4,993.57,994.66,5041.34
2025-11-08 07:00:00,994.67,995.77,992.17,995.77,6181.59
2025-11-08 07:15:00,995.76,997.24,988.57,991.32,11716.57
2025-11-08 07:30:00,991.31,994.25,990.07,993.33,4197.46
2025-11-08 07:45:00,993.32,996.66,993.26,995.49,4110.63
2025-11-08 08:00:00,995.48,1001.86,995.12,999.09,11453.88
2025-11-08 08:15:00,999.09,1001.27,995.74,999.79,9993.09
2025-11-08 08:30:00,999.78,1003.39,998.79,1000.82,11316.55
2025-11-08 08:45:00,1000.83,1001.85,999.15,999.8,5846.09
2025-11-08 09:00:00,999.8,1000.97,997.5,999.29,8606.04
2025-11-08 09:15:00,999.3,1001.31,998.42,1000.47,4191.43
2025-11-08 09:30:00,1000.46,1001.73,999.15,1000.0,7019.86
2025-11-08 09:45:00,1000.0,1000.37,994.15,995.13,7965.37
2025-11-08 10:00:00,995.13,995.66,992.67,992.91,5771.86
2025-11-08 10:15:00,992.91,995.64,992.45,995.18,8019.19
2025-11-08 10:30:00,995.19,995.67,991.94,994.14,5190.43
2025-11-08 10:45:00,994.15,996.78,993.82,995.97,6520.89
2025-11-08 11:00:00,995.98,998.8,995.33,998.19,6128.61
2025-11-08 11:15:00,998.19,998.8,997.0,998.16,4262.11
2025-11-08 11:30:00,998.16,998.38,990.67,991.33,11188.23
2025-11-08 11:45:00,991.32,992.86,986.59,989.28,19020.78
2025-11-08 12:00:00,989.28,992.74,988.04,988.22,7920.86
2025-11-08 12:15:00,988.23,991.61,988.23,990.93,4068.5
2025-11-08 12:30:00,990.92,992.44,990.0,991.43,3568.83
2025-11-08 12:45:00,991.43,994.28,990.41,994.21,4424.9
2025-11-08 13:00:00,994.2,994.65,988.71,993.0,5028.82
2025-11-08 13:15:00,993.0,994.19,990.28,993.76,4198.22
2025-11-08 13:30:00,993.76,993.76,988.91,992.19,11894.94
2025-11-08 13:45:00,992.18,992.72,987.77,988.1,8210.33
2025-11-08 14:00:00,988.1,989.64,983.51,985.06,16459.71
2025-11-08 14:15:00,985.06,988.77,982.87,987.79,13462.81
2025-11-08 14:30:00,987.8,993.8,987.6,993.0,10279.81
2025-11-08 14:45:00,992.99,995.23,991.9,993.95,6146.55
2025-11-08 15:00:00,993.94,998.36,992.86,996.27,10292.6
2025-11-08 15:15:00,996.27,997.76,990.8,992.25,8691.78
2025-11-08 15:30:00,992.26,992.97,988.04,989.95,8245.97
2025-11-08 15:45:00,989.95,993.37,989.52,990.78,5699.2
2025-11-08 16:00:00,990.77,993.31,985.5,992.8,11552.78
2025-11-08 16:15:00,992.79,994.47,987.48,990.11,7792.51
2025-11-08 16:30:00,990.11,993.74,988.0,990.64,7883.61
2025-11-08 16:45:00,990.65,991.95,986.23,988.02,9412.53
2025-11-08 17:00:00,988.02,988.6,984.74,985.21,6119.39
2025-11-08 17:15:00,985.21,990.0,985.2,989.67,8613.28
2025-11-08 17:30:00,989.68,994.36,989.15,993.7,7573.59
2025-11-08 17:45:00,993.71,995.42,992.35,995.41,6869.16
2025-11-08 18:00:00,995.42,996.77,993.3,994.99,8065.84
2025-11-08 18:15:00,994.99,994.99,992.06,993.44,2670.13
2025-11-08 18:30:00,993.45,998.32,993.18,998.19,5167.73
2025-11-08 18:45:00,998.19,1005.11,998.19,1004.23,17262.42
2025-11-08 19:00:00,1004.23,1005.99,1002.58,1003.74,12086.03
2025-11-08 19:15:00,1003.74,1004.03,991.75,994.6,19968.16
2025-11-08 19:30:00,994.6,997.82,992.87,996.23,5893.68
2025-11-08 19:45:00,996.24,997.41,992.81,996.06,4885.96
2025-11-08 20:00:00,996.05,997.67,994.75,996.71,4441.71
2025-11-08 20:15:00,996.71,999.56,996.7,999.2,4398.17
2025-11-08 20:30:00,999.21,999.66,997.37,998.2,3630.54
2025-11-08 20:45:00,998.2,999.29,995.67,997.03,3227.95
2025-11-08 21:00:00,997.03,997.03,994.04,994.63,2709.03
2025-11-08 21:15:00,994.63,996.34,994.54,995.97,1461.63
2025-11-08 21:30:00,995.97,997.84,994.67,997.74,1989.19
2025-11-08 21:45:00,997.7,998.82,996.85,997.59,2105.57
2025-11-08 22:00:00,997.6,998.3,995.58,996.49,3205.76
2025-11-08 22:15:00,996.49,996.9,995.12,995.36,2339.09
2025-11-08 22:30:00,995.37,996.54,994.21,994.84,1813.48
2025-11-08 22:45:00,994.84,997.15,994.59,995.81,1930.76
2025-11-08 23:00:00,995.8,995.8,991.66,992.68,10936.88
2025-11-08 23:15:00,992.67,993.47,991.66,992.44,3586.84
2025-11-08 23:30:00,992.44,992.8,989.4,990.33,5166.74
2025-11-08 23:45:00,990.34,991.0,989.23,990.5,2536.11
2025-11-09 00:00:00,990.5,990.5,987.77,987.83,5679.87
2025-11-09 00:15:00,987.82,988.13,984.58,985.05,8453.05
2025-11-09 00:30:00,985.04,989.5,985.04,989.14,6074.97
2025-11-09 00:45:00,989.14,990.0,988.0,989.15,5395.09
2025-11-09 01:00:00,989.14,991.78,988.72,990.66,4505.33
2025-11-09 01:15:00,990.66,991.74,988.51,989.24,3193.4
2025-11-09 01:30:00,989.24,991.53,987.92,991.53,2848.33
2025-11-09 01:45:00,991.54,993.65,991.4,993.31,4740.39
2025-11-09 02:00:00,993.3,993.55,991.58,992.03,2613.35
2025-11-09 02:15:00,992.02,993.65,991.04,991.37,2407.59
2025-11-09 02:30:00,991.35,991.35,985.35,986.49,7988.2
2025-11-09 02:45:00,986.49,987.77,981.33,982.47,10591.39
2025-11-09 03:00:00,982.47,983.76,981.46,983.0,7633.68
2025-11-09 03:15:00,983.0,985.08,976.12,978.35,17552.05
2025-11-09 03:30:00,978.35,979.94,975.23,978.32,10014.14
2025-11-09 03:45:00,978.31,981.85,976.84,980.74,4620.92
2025-11-09 04:00:00,980.73,985.27,980.36,984.84,5364.66
2025-11-09 04:15:00,984.83,988.4,984.22,986.54,8091.16
2025-11-09 04:30:00,986.53,987.45,983.95,985.33,4127.4
2025-11-09 04:45:00,985.33,987.1,984.5,986.65,2640.03
2025-11-09 05:00:00,986.65,990.54,985.7,989.39,6699.61
2025-11-09 05:15:00,989.39,989.93,986.67,988.8,4589.81
2025-11-09 05:30:00,988.79,989.31,985.11,986.32,3839.55
2025-11-09 05:45:00,986.32,989.1,985.95,988.95,2900.57
2025-11-09 06:00:00,988.96,989.3,986.72,988.98,3330.14
2025-11-09 06:15:00,988.98,990.95,988.25,990.9,4542.11
2025-11-09 06:30:00,990.89,993.27,989.32,992.03,5998.81
2025-11-09 06:45:00,992.04,992.49,986.91,987.81,5183.69
2025-11-09 07:00:00,987.81,989.39,987.51,988.57,3900.11
2025-11-09 07:15:00,988.56,988.85,986.43,986.61,3343.45
2025-11-09 07:30:00,986.61,990.14,986.6,988.7,5277.07
2025-11-09 07:45:00,988.71,989.81,987.77,989.4,2867.61
2025-11-09 08:00:00,989.4,989.79,986.68,989.63,4607.75
2025-11-09 08:15:00,989.64,989.85,986.46,987.1,5643.84
2025-11-09 08:30:00,987.1,989.28,985.44,987.24,5959.82
2025-11-09 08:45:00,987.24,988.26,985.63,988.17,1760.15
2025-11-09 09:00:00,988.17,992.96,988.17,991.97,6052.41
2025-11-09 09:15:00,991.97,995.65,991.55,993.68,11314.3
2025-11-09 09:30:00,993.67,994.54,991.57,991.7,6455.74
2025-11-09 09:45:00,991.7,991.8,986.92,987.07,11127.81
2025-11-09 10:00:00,987.06,987.13,983.17,984.18,11641.67
2025-11-09 10:15:00,984.18,986.33,981.81,985.2,7624.91
2025-11-09 10:30:00,985.2,985.62,983.06,985.49,3076.93
2025-11-09 10:45:00,985.49,987.62,985.23,987.62,4382.04
2025-11-09 11:00:00,987.61,992.1,987.61,991.99,9489.08
2025-11-09 11:15:00,992.0,992.19,989.31,989.42,5970.05
2025-11-09 11:30:00,989.41,989.42,987.04,988.99,4180.45
2025-11-09 11:45:00,988.99,990.44,988.68,990.16,2969.28
2025-11-09 12:00:00,990.16,990.68,989.1,989.27,3238.53
2025-11-09 12:15:00,989.28,994.53,989.21,991.4,10800.33
2025-11-09 12:30:00,991.41,992.67,990.3,990.5,6388.02
2025-11-09 12:45:00,990.5,990.99,987.33,987.94,7253.47
2025-11-09 13:00:00,987.93,988.12,983.62,984.28,23405.53
2025-11-09 13:15:00,984.28,984.5,975.26,983.96,32464.69
2025-11-09 13:30:00,983.96,985.95,982.48,985.79,7822.39
2025-11-09 13:45:00,985.79,987.05,984.14,985.49,7945.14
2025-11-09 14:00:00,985.48,987.84,982.39,987.11,11517.81
2025-11-09 14:15:00,987.1,995.64,982.73,995.22,29827.7
2025-11-09 14:30:00,995.22,998.25,989.34,991.18,34533.76
2025-11-09 14:45:00,991.19,991.26,985.24,986.66,17871.7
2025-11-09 15:00:00,986.66,992.4,986.42,990.94,10739.99
2025-11-09 15:15:00,990.94,994.42,990.4,994.03,8669.2
2025-11-09 15:30:00,994.03,997.4,993.03,996.28,11373.69
2025-11-09 15:45:00,996.28,997.72,992.53,993.75,11397.26
2025-11-09 16:00:00,993.76,996.46,991.26,992.04,12063.66
2025-11-09 16:15:00,992.04,995.86,990.37,995.58,7745.15
2025-11-09 16:30:00,995.58,998.15,994.71,997.88,9699.8
2025-11-09 16:45:00,997.88,1002.36,997.73,1001.73,17637.08
2025-11-09 17:00:00,1001.73,1002.78,997.71,998.28,10787.98
2025-11-09 17:15:00,998.29,998.41,991.5,994.81,14365.46
2025-11-09 17:30:00,994.82,995.85,992.24,992.86,4692.5
2025-11-09 17:45:00,992.87,994.05,992.33,992.73,4759.64
2025-11-09 18:00:00,992.74,994.57,991.72,992.83,6516.13
2025-11-09 18:15:00,992.83,993.22,991.33,992.74,2809.98
2025-11-09 18:30:00,992.75,995.15,992.38,995.14,3003.35
2025-11-09 18:45:00,995.14,999.73,995.14,999.22,7069.2
2025-11-09 19:00:00,999.21,1000.12,997.33,997.9,11021.99
2025-11-09 19:15:00,997.9,1003.0,996.36,1002.02,15241.44
2025-11-09 19:30:00,1002.02,1003.75,1000.75,1002.09,7545.03
2025-11-09 19:45:00,1002.09,1004.97,1001.0,1004.52,9071.25
2025-11-09 20:00:00,1004.52,1006.99,998.93,1000.9,19034.55
2025-11-09 20:15:00,1000.89,1002.85,999.92,1000.65,4279.92
2025-11-09 20:30:00,1000.64,1002.68,1000.37,1000.37,3766.33
2025-11-09 20:45:00,1000.36,1000.55,997.18,998.44,4874.38
2025-11-09 21:00:00,998.44,1000.3,995.63,996.23,6934.11
2025-11-09 21:15:00,996.22,998.73,996.22,998.0,4706.89
2025-11-09 21:30:00,997.99,998.93,996.24,998.37,2939.86
2025-11-09 21:45:00,998.37,999.03,995.61,997.04,3359.2
2025-11-09 22:00:00,997.03,997.34,993.18,996.11,8077.95
2025-11-09 22:15:00,995.74,996.68,992.04,992.21,4795.63
2025-11-09 22:30:00,992.2,992.81,990.01,992.08,7979.58
2025-11-09 22:45:00,992.07,998.69,992.07,996.59,5588.75
2025-11-09 23:00:00,996.6,1003.99,996.6,998.27,15984.83
2025-11-09 23:15:00,998.27,999.54,994.39,994.68,7004.88
2025-11-09 23:30:00,994.68,995.76,992.86,994.61,4711.13
2025-11-09 23:45:00,994.61,996.53,994.26,996.12,3534.62
2025-11-10 00:00:00,996.11,997.09,990.78,996.56,11100.96
2025-11-10 00:15:00,996.57,1001.63,995.68,1000.58,9314.66
2025-11-10 00:30:00,1000.58,1009.56,999.83,1009.32,32698.02
2025-11-10 00:45:00,1009.32,1019.15,1009.32,1012.44,32658.14
2025-11-10 01:00:00,1012.44,1015.0,1006.81,1010.0,19360.94
2025-11-10 01:15:00,1010.0,1011.99,1007.69,1010.53,10416.06
2025-11-10 01:30:00,1010.53,1012.4,1008.09,1008.93,7678.87
2025-11-10 01:45:00,1008.94,1014.0,1008.87,1010.44,7987.24
2025-11-10 02:00:00,1010.43,1013.33,1007.72,1013.28,9611.6
2025-11-10 02:15:00,1013.28,1014.77,1010.44,1010.83,7670.22
2025-11-10 02:30:00,1010.83,1012.27,1008.02,1008.3,6603.35
2025-11-10 02:45:00,1008.3,1014.94,1008.03,1014.81,6143.56
2025-11-10 03:00:00,1014.8,1017.15,1013.99,1014.64,8841.55
2025-11-10 03:15:00,1014.64,1015.81,1012.03,1012.51,7684.35
2025-11-10 03:30:00,1012.5,1014.0,1011.03,1013.3,5756.51
2025-11-10 03:45:00,1013.31,1015.0,1011.9,1012.53,5182.39
2025-11-10 04:00:00,1012.54,1014.04,1011.65,1011.66,4295.57
2025-11-10 04:15:00,1011.65,1011.65,1008.0,1009.57,15889.26
2025-11-10 04:30:00,1009.58,1010.8,1008.52,1010.65,5014.33
2025-11-10 04:45:00,1010.66,1012.26,1009.47,1010.98,4633.95
2025-11-10 05:00:00,1010.98,1011.35,1009.03,1010.96,8899.62
2025-11-10 05:15:00,1010.95,1011.11,1007.7,1008.62,7961.69
2025-11-10 05:30:00,1008.63,1010.0,1003.0,1003.91,13950.76
2025-11-10 05:45:00,1003.91,1006.46,1003.32,1006.37,5413.38
2025-11-10 06:00:00,1006.37,1008.53,1005.67,1007.7,3654.79
2025-11-10 06:15:00,1007.7,1008.33,1003.24,1005.02,5103.06
2025-11-10 06:30:00,1005.02,1006.66,1004.09,1005.62,5027.82
2025-11-10 06:45:00,1005.63,1008.21,1005.63,1007.56,4710.44
2025-11-10 07:00:00,1007.56,1011.36,1007.5,1009.54,10363.63
2025-11-10 07:15:00,1009.53,1009.64,1006.43,1006.92,4177.42
2025-11-10 07:30:00,1006.93,1008.63,1004.5,1006.23,5068.65
2025-11-10 07:45:00,1006.21,1006.73,1004.31,1005.38,3741.33
2025-11-10 08:00:00,1005.38,1005.58,1001.26,1001.85,7917.7
2025-11-10 08:15:00,1001.86,1004.71,1001.4,1004.36,5033.64
2025-11-10 08:30:00,1004.35,1004.35,994.69,996.47,24858.58
2025-11-10 08:45:00,996.48,998.29,995.6,997.33,7615.68
2025-11-10 09:00:00,997.32,998.89,995.85,998.16,6376.05
2025-11-10 09:15:00,998.16,1000.31,997.5,1000.09,6162.67
2025-11-10 09:30:00,1000.09,1002.41,999.0,1002.17,7157.34
2025-11-10 09:45:00,1002.17,1005.68,1001.83,1003.9,9504.86
2025-11-10 10:00:00,1003.91,1004.53,999.53,1000.36,6122.89
2025-11-10 10:15:00,1000.36,1001.8,997.65,998.64,6624.92
