timestamp,open,high,low,close,volume
2025-11-11 14:00:00,17.709,17.731,17.653,17.703,212486.0
2025-11-11 14:15:00,17.702,17.767,17.681,17.723,166018.0
2025-11-11 14:30:00,17.722,17.73,17.674,17.685,224211.0
2025-11-11 14:45:00,17.684,17.849,17.621,17.847,418061.0
2025-11-11 15:00:00,17.846,17.846,17.653,17.701,298604.0
2025-11-11 15:15:00,17.7,17.753,17.673,17.685,195559.0
2025-11-11 15:30:00,17.686,17.687,17.554,17.618,315130.0
2025-11-11 15:45:00,17.617,17.653,17.567,17.615,204381.0
2025-11-11 16:00:00,17.615,17.677,17.535,17.601,224898.0
2025-11-11 16:15:00,17.6,17.644,17.543,17.548,214248.0
2025-11-11 16:30:00,17.548,17.643,17.517,17.615,178333.0
2025-11-11 16:45:00,17.614,17.709,17.584,17.608,143642.0
2025-11-11 17:00:00,17.608,17.717,17.587,17.67,151002.0
2025-11-11 17:15:00,17.67,17.691,17.575,17.59,120144.0
2025-11-11 17:30:00,17.589,17.603,17.433,17.51,405793.0
2025-11-11 17:45:00,17.509,17.548,17.479,17.522,121174.0
2025-11-11 18:00:00,17.521,17.574,17.424,17.476,232686.0
2025-11-11 18:15:00,17.477,17.5,17.364,17.434,194347.0
2025-11-11 18:30:00,17.434,17.471,17.358,17.369,157991.0
2025-11-11 18:45:00,17.369,17.461,17.368,17.404,121171.0
2025-11-11 19:00:00,17.405,17.407,17.252,17.335,305136.0
2025-11-11 19:15:00,17.335,17.402,17.334,17.372,100503.0
2025-11-11 19:30:00,17.371,17.387,17.297,17.325,108111.0
2025-11-11 19:45:00,17.324,17.34,17.226,17.259,156184.0
2025-11-11 20:00:00,17.259,17.275,17.162,17.221,324049.0
2025-11-11 20:15:00,17.22,17.279,17.197,17.197,173752.0
2025-11-11 20:30:00,17.196,17.2,17.103,17.112,362660.0
2025-11-11 20:45:00,17.112,17.155,17.1,17.142,234037.0
2025-11-11 21:00:00,17.142,17.22,17.12,17.181,173916.0
2025-11-11 21:15:00,17.181,17.21,17.151,17.163,96064.0
2025-11-11 21:30:00,17.163,17.164,17.0,17.043,335780.0
2025-11-11 21:45:00,17.043,17.091,17.0,17.04,207229.0
2025-11-11 22:00:00,17.04,17.102,16.961,17.09,206713.0
2025-11-11 22:15:00,17.09,17.143,17.023,17.131,243518.0
2025-11-11 22:30:00,17.13,17.185,17.107,17.16,82884.0
2025-11-11 22:45:00,17.159,17.203,17.155,17.167,68921.0
2025-11-11 23:00:00,17.168,17.176,17.075,17.114,105652.0
2025-11-11 23:15:00,17.114,17.167,17.088,17.112,94816.0
2025-11-11 23:30:00,17.112,17.112,17.017,17.071,124981.0
2025-11-11 23:45:00,17.071,17.085,16.964,16.996,177190.0
2025-11-12 00:00:00,16.997,17.089,16.9,16.969,279326.0
2025-11-12 00:15:00,16.968,17.073,16.953,17.02,165407.0
2025-11-12 00:30:00,17.02,17.033,16.946,17.016,130936.0
2025-11-12 00:45:00,17.016,17.039,16.927,16.94,110051.0
2025-11-12 01:00:00,16.94,17.07,16.915,17.058,179079.0
2025-11-12 01:15:00,17.057,17.117,17.019,17.057,147881.0
2025-11-12 01:30:00,17.056,17.11,17.036,17.099,77953.0
2025-11-12 01:45:00,17.1,17.134,17.077,17.097,65244.0
2025-11-12 02:00:00,17.097,17.144,17.087,17.121,70883.0
2025-11-12 02:15:00,17.121,17.157,17.043,17.064,91589.0
2025-11-12 02:30:00,17.065,17.068,16.937,17.014,133135.0
2025-11-12 02:45:00,17.013,17.067,16.977,17.043,80138.0
2025-11-12 03:00:00,17.043,17.066,17.012,17.061,73891.0
2025-11-12 03:15:00,17.062,17.109,17.04,17.088,50533.0
2025-11-12 03:30:00,17.088,17.108,17.064,17.102,59463.0
2025-11-12 03:45:00,17.102,17.143,17.09,17.111,58070.0
2025-11-12 04:00:00,17.111,17.119,17.06,17.115,118016.0
2025-11-12 04:15:00,17.115,17.126,17.073,17.078,49724.0
2025-11-12 04:30:00,17.078,17.092,17.056,17.064,42123.0
2025-11-12 04:45:00,17.064,17.122,17.045,17.121,55072.0
2025-11-12 05:00:00,17.122,17.163,17.12,17.15,97169.0
2025-11-12 05:15:00,17.15,17.272,17.14,17.246,140954.0
2025-11-12 05:30:00,17.247,17.29,17.227,17.29,83867.0
2025-11-12 05:45:00,17.291,17.294,17.24,17.251,61957.0
2025-11-12 06:00:00,17.252,17.351,17.231,17.328,77785.0
2025-11-12 06:15:00,17.328,17.45,17.326,17.43,129698.0
2025-11-12 06:30:00,17.429,17.434,17.354,17.359,98706.0
2025-11-12 06:45:00,17.359,17.363,17.268,17.268,70892.0
2025-11-12 07:00:00,17.269,17.354,17.23,17.324,116267.0
2025-11-12 07:15:00,17.324,17.344,17.259,17.273,43167.0
2025-11-12 07:30:00,17.273,17.28,17.231,17.256,72369.0
2025-11-12 07:45:00,17.256,17.259,17.107,17.129,147281.0
2025-11-12 08:00:00,17.13,17.197,17.13,17.184,75641.0
2025-11-12 08:15:00,17.185,17.302,17.185,17.302,94650.0
2025-11-12 08:30:00,17.303,17.466,17.297,17.397,187491.0
2025-11-12 08:45:00,17.397,17.447,17.377,17.389,146884.0
2025-11-12 09:00:00,17.389,17.497,17.355,17.494,217043.0
2025-11-12 09:15:00,17.493,17.537,17.469,17.497,137410.0
2025-11-12 09:30:00,17.497,17.527,17.435,17.522,123815.0
2025-11-12 09:45:00,17.521,17.523,17.478,17.507,89248.0
2025-11-12 10:00:00,17.507,17.58,17.498,17.562,134406.0
2025-11-12 10:15:00,17.563,17.563,17.514,17.53,115645.0
2025-11-12 10:30:00,17.53,17.605,17.495,17.518,142361.0
2025-11-12 10:45:00,17.518,17.596,17.516,17.579,112477.0
2025-11-12 11:00:00,17.578,17.628,17.553,17.598,200016.0
2025-11-12 11:15:00,17.599,17.638,17.542,17.542,157859.0
2025-11-12 11:30:00,17.542,17.57,17.488,17.505,117586.0
2025-11-12 11:45:00,17.506,17.56,17.494,17.548,83938.0
2025-11-12 12:00:00,17.549,17.556,17.47,17.536,132621.0
2025-11-12 12:15:00,17.536,17.667,17.503,17.593,195183.0
2025-11-12 12:30:00,17.593,17.612,17.52,17.54,81528.0
2025-11-12 12:45:00,17.54,17.612,17.538,17.581,49423.0
2025-11-12 13:00:00,17.58,17.597,17.526,17.553,88383.0
2025-11-12 13:15:00,17.553,17.666,17.521,17.662,95349.0
2025-11-12 13:30:00,17.662,17.727,17.624,17.712,166328.0
2025-11-12 13:45:00,17.713,17.75,17.685,17.703,91086.0
2025-11-12 14:00:00,17.704,17.736,17.633,17.727,131693.0
2025-11-12 14:15:00,17.727,17.76,17.673,17.681,138210.0
2025-11-12 14:30:00,17.682,17.684,17.539,17.576,198483.0
2025-11-12 14:45:00,17.576,17.61,17.196,17.375,968531.0
2025-11-12 15:00:00,17.375,17.479,17.309,17.317,346781.0
2025-11-12 15:15:00,17.318,17.371,17.216,17.284,444828.0
2025-11-12 15:30:00,17.284,17.357,17.135,17.17,493801.0
2025-11-12 15:45:00,17.169,17.181,16.968,17.02,526125.0
2025-11-12 16:00:00,17.021,17.077,16.689,16.792,944729.0
2025-11-12 16:15:00,16.792,16.915,16.754,16.808,474708.0
2025-11-12 16:30:00,16.808,16.955,16.751,16.843,361210.0
2025-11-12 16:45:00,16.844,16.888,16.742,16.779,259138.0
2025-11-12 17:00:00,16.78,16.786,16.674,16.713,261830.0
2025-11-12 17:15:00,16.713,16.741,16.619,16.702,274478.0
2025-11-12 17:30:00,16.702,16.955,16.675,16.83,438314.0
2025-11-12 17:45:00,16.831,16.865,16.786,16.829,169073.0
2025-11-12 18:00:00,16.83,16.936,16.823,16.899,210984.0
2025-11-12 18:15:00,16.9,16.972,16.86,16.868,161307.0
2025-11-12 18:30:00,16.868,16.96,16.843,16.902,157076.0
2025-11-12 18:45:00,16.903,16.904,16.816,16.833,158748.0
2025-11-12 19:00:00,16.833,16.838,16.703,16.737,204588.0
2025-11-12 19:15:00,16.738,16.795,16.701,16.747,177178.0
2025-11-12 19:30:00,16.748,16.898,16.673,16.816,311907.0
2025-11-12 19:45:00,16.816,16.831,16.767,16.774,140351.0
2025-11-12 20:00:00,16.774,16.827,16.727,16.776,190199.0
2025-11-12 20:15:00,16.776,16.889,16.768,16.881,144429.0
2025-11-12 20:30:00,16.881,16.956,16.863,16.874,202067.0
2025-11-12 20:45:00,16.874,16.906,16.841,16.859,125622.0
2025-11-12 21:00:00,16.859,16.973,16.855,16.963,247828.0
2025-11-12 21:15:00,16.963,16.966,16.892,16.904,98974.0
2025-11-12 21:30:00,16.904,16.944,16.89,16.908,59205.0
2025-11-12 21:45:00,16.908,16.916,16.862,16.907,58910.0
2025-11-12 22:00:00,16.907,16.907,16.795,16.824,100143.0
2025-11-12 22:15:00,16.821,16.865,16.793,16.809,78005.0
2025-11-12 22:30:00,16.81,16.875,16.793,16.863,62963.0
2025-11-12 22:45:00,16.864,16.948,16.863,16.932,63089.0
2025-11-12 23:00:00,16.932,16.932,16.835,16.866,139465.0
2025-11-12 23:15:00,16.867,16.923,16.858,16.865,77795.0
2025-11-12 23:30:00,16.864,16.878,16.807,16.814,81288.0
2025-11-12 23:45:00,16.814,16.822,16.775,16.805,74047.0
2025-11-13 00:00:00,16.804,16.883,16.783,16.834,119169.0
2025-11-13 00:15:00,16.833,16.909,16.796,16.829,83988.0
2025-11-13 00:30:00,16.829,16.969,16.829,16.895,183840.0
2025-11-13 00:45:00,16.895,16.908,16.828,16.847,76476.0
2025-11-13 01:00:00,16.846,17.089,16.843,17.047,248110.0
2025-11-13 01:15:00,17.046,17.069,16.942,16.984,214962.0
2025-11-13 01:30:00,16.985,17.148,16.968,17.126,213171.0
2025-11-13 01:45:00,17.127,17.133,16.989,17.012,120660.0
2025-11-13 02:00:00,17.012,17.085,17.008,17.033,120724.0
2025-11-13 02:15:00,17.033,17.067,16.977,16.982,68424.0
2025-11-13 02:30:00,16.982,17.152,16.972,17.103,239964.0
2025-11-13 02:45:00,17.103,17.124,17.047,17.068,83411.0
2025-11-13 03:00:00,17.068,17.092,16.922,16.93,151484.0
2025-11-13 03:15:00,16.929,17.25,16.796,17.24,635609.0
2025-11-13 03:30:00,17.24,17.6,17.23,17.482,593590.0
2025-11-13 03:45:00,17.482,17.64,17.431,17.434,493996.0
2025-11-13 04:00:00,17.434,17.464,17.305,17.464,353560.0
2025-11-13 04:15:00,17.465,17.582,17.366,17.517,273986.0
2025-11-13 04:30:00,17.516,17.516,17.374,17.406,199032.0
2025-11-13 04:45:00,17.405,17.475,17.356,17.403,207341.0
2025-11-13 05:00:00,17.402,17.418,17.297,17.298,152151.0
2025-11-13 05:15:00,17.297,17.368,17.275,17.366,134966.0
2025-11-13 05:30:00,17.367,17.512,17.346,17.51,168283.0
2025-11-13 05:45:00,17.51,17.639,17.491,17.583,263787.0
2025-11-13 06:00:00,17.582,17.63,17.51,17.597,311280.0
2025-11-13 06:15:00,17.597,17.685,17.59,17.67,203501.0
2025-11-13 06:30:00,17.67,17.681,17.603,17.64,146021.0
2025-11-13 06:45:00,17.64,17.664,17.568,17.583,155795.0
2025-11-13 07:00:00,17.584,17.613,17.562,17.587,186437.0
2025-11-13 07:15:00,17.586,17.614,17.539,17.562,128667.0
2025-11-13 07:30:00,17.562,17.6,17.453,17.496,165988.0
2025-11-13 07:45:00,17.497,17.498,17.359,17.392,202004.0
2025-11-13 08:00:00,17.392,17.477,17.353,17.424,261197.0
2025-11-13 08:15:00,17.425,17.497,17.414,17.489,114049.0
2025-11-13 08:30:00,17.489,17.526,17.461,17.503,89036.0
2025-11-13 08:45:00,17.503,17.519,17.407,17.417,142011.0
2025-11-13 09:00:00,17.418,17.44,17.187,17.308,260762.0
2025-11-13 09:15:00,17.309,17.361,17.267,17.296,130293.0
2025-11-13 09:30:00,17.296,17.323,17.259,17.293,119348.0
2025-11-13 09:45:00,17.294,17.304,17.222,17.245,112920.0
2025-11-13 10:00:00,17.245,17.357,17.245,17.3,96585.0
2025-11-13 10:15:00,17.299,17.392,17.291,17.334,126327.0
2025-11-13 10:30:00,17.334,17.334,17.222,17.262,130336.0
2025-11-13 10:45:00,17.262,17.269,17.209,17.237,71638.0
2025-11-13 11:00:00,17.236,17.289,17.229,17.286,102963.0
2025-11-13 11:15:00,17.286,17.316,17.255,17.281,118620.0
2025-11-13 11:30:00,17.28,17.294,17.231,17.292,78904.0
2025-11-13 11:45:00,17.292,17.308,17.24,17.259,71493.0
2025-11-13 12:00:00,17.26,17.285,17.209,17.231,120610.0
2025-11-13 12:15:00,17.232,17.318,17.232,17.275,89941.0
2025-11-13 12:30:00,17.275,17.349,17.275,17.319,105069.0
2025-11-13 12:45:00,17.319,17.393,17.314,17.384,203293.0
2025-11-13 13:00:00,17.384,17.424,17.366,17.388,114157.0
2025-11-13 13:15:00,17.388,17.421,17.23,17.271,184299.0
2025-11-13 13:30:00,17.271,17.283,17.121,17.208,363518.0
2025-11-13 13:45:00,17.209,17.266,17.144,17.168,199901.0
2025-11-13 14:00:00,17.167,17.197,17.05,17.068,390127.0
2025-11-13 14:15:00,17.067,17.152,17.027,17.101,219394.0
2025-11-13 14:30:00,17.101,17.144,16.875,16.958,693594.0
2025-11-13 14:45:00,16.958,17.367,16.944,17.234,705741.0
2025-11-13 15:00:00,17.234,17.282,17.061,17.282,475830.0
2025-11-13 15:15:00,17.283,17.307,17.022,17.066,330996.0
2025-11-13 15:30:00,17.067,17.072,16.936,16.949,333993.0
2025-11-13 15:45:00,16.949,16.96,16.873,16.955,310607.0
2025-11-13 16:00:00,16.954,17.023,16.911,17.0,257451.0
2025-11-13 16:15:00,17.0,17.017,16.808,16.874,366464.0
2025-11-13 16:30:00,16.874,16.972,16.783,16.823,398436.0
2025-11-13 16:45:00,16.823,16.834,16.679,16.709,526109.0
2025-11-13 17:00:00,16.71,16.737,16.629,16.649,439940.0
2025-11-13 17:15:00,16.649,16.72,16.579,16.663,402138.0
2025-11-13 17:30:00,16.663,16.698,16.442,16.47,534952.0
2025-11-13 17:45:00,16.47,16.537,16.354,16.377,414197.0
2025-11-13 18:00:00,16.378,16.407,16.234,16.274,619432.0
2025-11-13 18:15:00,16.274,16.333,16.153,16.247,515302.0
2025-11-13 18:30:00,16.248,16.266,16.097,16.265,610380.0
2025-11-13 18:45:00,16.266,16.308,16.08,16.173,600537.0
2025-11-13 19:00:00,16.173,16.268,16.105,16.109,457034.0
2025-11-13 19:15:00,16.108,16.252,16.014,16.208,476225.0
2025-11-13 19:30:00,16.207,16.229,15.96,16.073,451644.0
2025-11-13 19:45:00,16.072,16.078,15.896,15.966,465831.0
2025-11-13 20:00:00,15.966,15.975,15.871,15.951,447531.0
2025-11-13 20:15:00,15.95,15.977,15.796,15.887,510922.0
2025-11-13 20:30:00,15.886,16.019,15.846,15.886,470976.0
2025-11-13 20:45:00,15.885,15.897,15.81,15.862,273215.0
2025-11-13 21:00:00,15.862,15.954,15.846,15.922,219020.0
2025-11-13 21:15:00,15.922,15.93,15.763,15.802,317731.0
2025-11-13 21:30:00,15.802,15.857,15.744,15.853,229108.0
2025-11-13 21:45:00,15.853,15.917,15.802,15.879,302175.0
2025-11-13 22:00:00,15.878,16.03,15.831,16.0,387237.0
2025-11-13 22:15:00,15.999,16.067,15.939,16.044,273764.0
2025-11-13 22:30:00,16.043,16.13,15.998,16.091,196306.0
2025-11-13 22:45:00,16.092,16.133,16.048,16.1,110249.0
2025-11-13 23:00:00,16.1,16.188,16.041,16.188,163782.0
2025-11-13 23:15:00,16.187,16.265,16.179,16.213,194521.0
2025-11-13 23:30:00,16.214,16.317,16.188,16.281,170470.0
2025-11-13 23:45:00,16.281,16.283,16.062,16.087,351993.0
2025-11-14 00:00:00,16.087,16.106,15.966,16.033,398402.0
2025-11-14 00:15:00,16.033,16.081,15.909,16.072,328567.0
2025-11-14 00:30:00,16.072,16.17,15.992,16.038,289987.0
2025-11-14 00:45:00,16.039,16.055,15.882,15.927,199988.0
2025-11-14 01:00:00,15.927,16.016,15.878,15.987,230887.0
2025-11-14 01:15:00,15.988,16.064,15.919,15.954,194930.0
2025-11-14 01:30:00,15.955,16.009,15.897,15.941,187453.0
2025-11-14 01:45:00,15.942,16.004,15.928,15.945,177094.0
2025-11-14 02:00:00,15.946,16.054,15.93,16.002,246576.0
2025-11-14 02:15:00,16.002,16.07,15.997,16.005,156807.0
2025-11-14 02:30:00,16.006,16.047,15.979,16.023,141550.0
2025-11-14 02:45:00,16.024,16.046,15.96,16.006,101000.0
2025-11-14 03:00:00,16.006,16.021,15.932,15.964,144231.0
2025-11-14 03:15:00,15.964,15.997,15.913,15.995,113034.0
2025-11-14 03:30:00,15.996,15.996,15.897,15.908,146116.0
2025-11-14 03:45:00,15.908,15.923,15.873,15.917,129325.0
2025-11-14 04:00:00,15.918,15.923,15.791,15.851,221223.0
2025-11-14 04:15:00,15.852,15.897,15.806,15.84,95345.0
2025-11-14 04:30:00,15.84,15.841,15.305,15.586,1364496.0
2025-11-14 04:45:00,15.587,15.763,15.583,15.694,540473.0
2025-11-14 05:00:00,15.695,15.79,15.679,15.698,357301.0
2025-11-14 05:15:00,15.698,15.844,15.693,15.777,266569.0
2025-11-14 05:30:00,15.776,15.86,15.705,15.82,348069.0
2025-11-14 05:45:00,15.82,15.926,15.794,15.868,269289.0
2025-11-14 06:00:00,15.868,15.875,15.777,15.848,325066.0
2025-11-14 06:15:00,15.848,15.848,15.733,15.776,205881.0
2025-11-14 06:30:00,15.776,15.814,15.697,15.736,246799.0
2025-11-14 06:45:00,15.736,16.049,15.62,16.032,536695.0
2025-11-14 07:00:00,16.032,16.079,15.891,15.985,415105.0
2025-11-14 07:15:00,15.984,16.019,15.95,16.003,231949.0
2025-11-14 07:30:00,16.002,16.017,15.889,15.938,217047.0
2025-11-14 07:45:00,15.938,16.05,15.892,15.918,200449.0
2025-11-14 08:00:00,15.918,15.93,15.813,15.818,164142.0
2025-11-14 08:15:00,15.818,15.889,15.763,15.788,184032.0
2025-11-14 08:30:00,15.789,15.829,15.745,15.779,150989.0
2025-11-14 08:45:00,15.78,15.786,15.714,15.772,156710.0
2025-11-14 09:00:00,15.772,15.82,15.722,15.741,167520.0
2025-11-14 09:15:00,15.741,15.742,15.646,15.661,164174.0
2025-11-14 09:30:00,15.661,15.666,15.544,15.605,284837.0
2025-11-14 09:45:00,15.606,15.614,15.517,15.526,192080.0
2025-11-14 10:00:00,15.526,15.57,15.507,15.55,219708.0
2025-11-14 10:15:00,15.551,15.613,15.534,15.589,170861.0
2025-11-14 10:30:00,15.591,15.676,15.564,15.6,197590.0
2025-11-14 10:45:00,15.601,15.608,15.545,15.55,110011.0
2025-11-14 11:00:00,15.55,15.561,15.443,15.467,245536.0
2025-11-14 11:15:00,15.468,15.508,15.404,15.422,213890.0
2025-11-14 11:30:00,15.423,15.43,15.308,15.387,411539.0
2025-11-14 11:45:00,15.387,15.414,15.312,15.382,242962.0
2025-11-14 12:00:00,15.383,15.385,15.246,15.261,329027.0
2025-11-14 12:15:00,15.262,15.334,15.205,15.287,348630.0
2025-11-14 12:30:00,15.288,15.322,15.07,15.125,657340.0
2025-11-14 12:45:00,15.124,15.432,15.1,15.415,655641.0
2025-11-14 13:00:00,15.416,15.511,15.294,15.299,563661.0
2025-11-14 13:15:00,15.3,15.337,15.237,15.275,332793.0
2025-11-14 13:30:00,15.276,15.309,15.166,15.202,331846.0
2025-11-14 13:45:00,15.203,15.378,15.181,15.317,449947.0
2025-11-14 14:00:00,15.317,15.397,15.23,15.261,435739.0
2025-11-14 14:15:00,15.262,15.362,15.227,15.231,367524.0
2025-11-14 14:30:00,15.232,15.538,15.127,15.487,1055062.0
2025-11-14 14:45:00,15.486,15.546,15.38,15.398,619597.0
2025-11-14 15:00:00,15.399,15.402,15.22,15.244,493450.0
2025-11-14 15:15:00,15.244,15.452,15.22,15.382,475353.0
2025-11-14 15:30:00,15.383,15.529,15.36,15.526,775417.0
2025-11-14 15:45:00,15.526,15.648,15.455,15.501,477337.0
2025-11-14 16:00:00,15.501,15.51,15.431,15.443,304315.0
2025-11-14 16:15:00,15.444,15.627,15.388,15.576,391560.0
2025-11-14 16:30:00,15.577,15.684,15.52,15.59,1337489.0
2025-11-14 16:45:00,15.59,15.684,15.551,15.648,288912.0
2025-11-14 17:00:00,15.649,15.707,15.615,15.636,225932.0
2025-11-14 17:15:00,15.637,15.637,15.538,15.559,279677.0
2025-11-14 17:30:00,15.559,15.56,15.471,15.495,151607.0
2025-11-14 17:45:00,15.495,15.506,15.308,15.38,347616.0
2025-11-14 18:00:00,15.379,15.535,15.325,15.523,317016.0
2025-11-14 18:15:00,15.524,15.553,15.428,15.495,282277.0
2025-11-14 18:30:00,15.495,15.534,15.37,15.396,248765.0
2025-11-14 18:45:00,15.396,15.431,15.363,15.403,265359.0
2025-11-14 19:00:00,15.403,15.567,15.378,15.546,394374.0
2025-11-14 19:15:00,15.546,15.7,15.535,15.647,339600.0
2025-11-14 19:30:00,15.646,15.649,15.582,15.596,183747.0
2025-11-14 19:45:00,15.595,15.677,15.582,15.647,153261.0
2025-11-14 20:00:00,15.648,15.655,15.539,15.553,141132.0
2025-11-14 20:15:00,15.553,15.569,15.419,15.429,195546.0
2025-11-14 20:30:00,15.428,15.446,15.155,15.196,540500.0
2025-11-14 20:45:00,15.195,15.272,15.127,15.239,560961.0
2025-11-14 21:00:00,15.239,15.413,15.164,15.38,364544.0
2025-11-14 21:15:00,15.379,15.434,15.308,15.329,218795.0
2025-11-14 21:30:00,15.328,15.388,15.323,15.377,139606.0
2025-11-14 21:45:00,15.377,15.392,15.317,15.333,153000.0
2025-11-14 22:00:00,15.333,15.395,15.182,15.194,271994.0
2025-11-14 22:15:00,15.195,15.339,15.16,15.336,345178.0
2025-11-14 22:30:00,15.336,15.406,15.321,15.355,190463.0
2025-11-14 22:45:00,15.356,15.38,15.203,15.27,147815.0
2025-11-14 23:00:00,15.27,15.27,14.822,15.081,871288.0
2025-11-14 23:15:00,15.081,15.162,14.978,15.059,314970.0
2025-11-14 23:30:00,15.059,15.165,15.036,15.156,129711.0
2025-11-14 23:45:00,15.156,15.236,15.076,15.111,216193.0
2025-11-15 00:00:00,15.111,15.301,15.089,15.281,279208.0
2025-11-15 00:15:00,15.282,15.323,15.254,15.278,208818.0
2025-11-15 00:30:00,15.277,15.283,15.179,15.248,153170.0
2025-11-15 00:45:00,15.248,15.327,15.188,15.32,144066.0
2025-11-15 01:00:00,15.319,15.357,15.258,15.338,143652.0
2025-11-15 01:15:00,15.337,15.408,15.331,15.397,147080.0
2025-11-15 01:30:00,15.397,15.441,15.387,15.417,135807.0
2025-11-15 01:45:00,15.416,15.493,15.405,15.458,163648.0
2025-11-15 02:00:00,15.458,15.476,15.419,15.454,100489.0
2025-11-15 02:15:00,15.453,15.495,15.419,15.485,128882.0
2025-11-15 02:30:00,15.486,15.52,15.448,15.514,141957.0
2025-11-15 02:45:00,15.513,15.592,15.507,15.59,155778.0
2025-11-15 03:00:00,15.589,15.606,15.546,15.572,147545.0
2025-11-15 03:15:00,15.572,15.6,15.558,15.58,122608.0
2025-11-15 03:30:00,15.58,15.584,15.523,15.572,138592.0
2025-11-15 03:45:00,15.572,15.59,15.553,15.582,102289.0
2025-11-15 04:00:00,15.582,15.622,15.582,15.605,223295.0
2025-11-15 04:15:00,15.606,15.662,15.579,15.588,117334.0
2025-11-15 04:30:00,15.587,15.599,15.553,15.554,94175.0
2025-11-15 04:45:00,15.553,15.566,15.512,15.537,126497.0
2025-11-15 05:00:00,15.537,15.554,15.514,15.529,76132.0
2025-11-15 05:15:00,15.528,15.594,15.522,15.574,91711.0
2025-11-15 05:30:00,15.573,15.617,15.552,15.616,101537.0
2025-11-15 05:45:00,15.616,15.663,15.602,15.643,86110.0
2025-11-15 06:00:00,15.643,15.658,15.615,15.642,62890.0
2025-11-15 06:15:00,15.642,15.686,15.634,15.664,92069.0
2025-11-15 06:30:00,15.665,15.721,15.64,15.648,110119.0
2025-11-15 06:45:00,15.647,15.671,15.602,15.63,102974.0
2025-11-15 07:00:00,15.631,15.639,15.582,15.625,86148.0
2025-11-15 07:15:00,15.625,15.665,15.609,15.658,54206.0
2025-11-15 07:30:00,15.659,15.659,15.584,15.606,60505.0
2025-11-15 07:45:00,15.605,15.627,15.594,15.62,53485.0
2025-11-15 08:00:00,15.621,15.631,15.538,15.555,141815.0
2025-11-15 08:15:00,15.555,15.569,15.451,15.491,185573.0
2025-11-15 08:30:00,15.491,15.522,15.425,15.434,220629.0
2025-11-15 08:45:00,15.435,15.441,15.316,15.37,233435.0
2025-11-15 09:00:00,15.369,15.489,15.337,15.471,168973.0
2025-11-15 09:15:00,15.47,15.502,15.418,15.476,144133.0
2025-11-15 09:30:00,15.476,15.485,15.442,15.473,74059.0
2025-11-15 09:45:00,15.472,15.472,15.379,15.402,124943.0
2025-11-15 10:00:00,15.402,15.419,15.353,15.397,116528.0
2025-11-15 10:15:00,15.398,15.46,15.367,15.452,174854.0
2025-11-15 10:30:00,15.453,15.505,15.424,15.498,215344.0
2025-11-15 10:45:00,15.497,15.53,15.484,15.494,76316.0
2025-11-15 11:00:00,15.495,15.539,15.469,15.512,94323.0
2025-11-15 11:15:00,15.513,15.525,15.476,15.522,49229.0
2025-11-15 11:30:00,15.523,15.53,15.456,15.47,84184.0
2025-11-15 11:45:00,15.47,15.47,15.405,15.446,92724.0
2025-11-15 12:00:00,15.446,15.48,15.409,15.479,77602.0
2025-11-15 12:15:00,15.479,15.565,15.452,15.557,117980.0
2025-11-15 12:30:00,15.558,15.569,15.523,15.542,102515.0
2025-11-15 12:45:00,15.543,15.607,15.538,15.581,110773.0
2025-11-15 13:00:00,15.581,15.61,15.55,15.585,116824.0
2025-11-15 13:15:00,15.586,15.656,15.582,15.608,133852.0
2025-11-15 13:30:00,15.608,15.614,15.555,15.561,117855.0
2025-11-15 13:45:00,15.561,15.629,15.53,15.594,137851.0
2025-11-15 14:00:00,15.594,15.604,15.562,15.6,107649.0
2025-11-15 14:15:00,15.601,15.611,15.528,15.547,94336.0
2025-11-15 14:30:00,15.548,15.604,15.526,15.565,92798.0
2025-11-15 14:45:00,15.565,15.609,15.543,15.6,76114.0
2025-11-15 15:00:00,15.599,15.638,15.555,15.631,103937.0
2025-11-15 15:15:00,15.631,15.691,15.603,15.647,127447.0
2025-11-15 15:30:00,15.646,15.654,15.581,15.616,95083.0
2025-11-15 15:45:00,15.616,15.642,15.587,15.608,110740.0
2025-11-15 16:00:00,15.607,15.619,15.507,15.541,172308.0
2025-11-15 16:15:00,15.541,15.557,15.486,15.497,140200.0
2025-11-15 16:30:00,15.497,15.575,15.484,15.556,123206.0
2025-11-15 16:45:00,15.556,15.594,15.546,15.578,110926.0
2025-11-15 17:00:00,15.577,15.609,15.546,15.56,125742.0
2025-11-15 17:15:00,15.561,15.692,15.531,15.599,200584.0
2025-11-15 17:30:00,15.6,15.654,15.577,15.653,139297.0
2025-11-15 17:45:00,15.654,15.748,15.65,15.739,224097.0
2025-11-15 18:00:00,15.738,15.78,15.716,15.763,217460.0
2025-11-15 18:15:00,15.764,15.773,15.659,15.684,154934.0
2025-11-15 18:30:00,15.684,15.712,15.664,15.691,73354.0
2025-11-15 18:45:00,15.69,15.711,15.652,15.677,98745.0
2025-11-15 19:00:00,15.677,15.722,15.659,15.715,76226.0
2025-11-15 19:15:00,15.714,15.74,15.686,15.713,88949.0
2025-11-15 19:30:00,15.713,15.716,15.665,15.677,83963.0
2025-11-15 19:45:00,15.678,15.697,15.62,15.679,119709.0
2025-11-15 20:00:00,15.68,15.709,15.66,15.705,70708.0
2025-11-15 20:15:00,15.705,15.705,15.606,15.629,139049.0
2025-11-15 20:30:00,15.629,15.629,15.56,15.571,130964.0
