timestamp,open,high,low,close,volume
2025-11-05 16:15:00,0.17207,0.1724,0.17133,0.17207,5324438.0
2025-11-05 16:30:00,0.17207,0.17322,0.17193,0.1722,5842957.0
2025-11-05 16:45:00,0.17221,0.17424,0.17219,0.17372,6398805.0
2025-11-05 17:00:00,0.17371,0.17371,0.17274,0.17299,4360855.0
2025-11-05 17:15:00,0.173,0.17461,0.17289,0.17427,5665853.0
2025-11-05 17:30:00,0.17426,0.17524,0.17419,0.17509,5954542.0
2025-11-05 17:45:00,0.17509,0.17562,0.17449,0.17554,4876154.0
2025-11-05 18:00:00,0.17553,0.17553,0.17441,0.17458,4227044.0
2025-11-05 18:15:00,0.17458,0.17562,0.1745,0.17536,7360025.0
2025-11-05 18:30:00,0.17535,0.17581,0.17476,0.17571,7509964.0
2025-11-05 18:45:00,0.17571,0.17669,0.17556,0.17615,6272169.0
2025-11-05 19:00:00,0.17615,0.17656,0.17521,0.17526,5566008.0
2025-11-05 19:15:00,0.17526,0.17608,0.17493,0.17538,10332651.0
2025-11-05 19:30:00,0.17538,0.17611,0.17529,0.1754,3263439.0
2025-11-05 19:45:00,0.1754,0.17544,0.17477,0.17525,3493494.0
2025-11-05 20:00:00,0.17525,0.17571,0.175,0.17554,5097922.0
2025-11-05 20:15:00,0.17553,0.17593,0.17467,0.17495,4615051.0
2025-11-05 20:30:00,0.17495,0.17526,0.17446,0.1747,5445252.0
2025-11-05 20:45:00,0.1747,0.17532,0.17442,0.17521,3906723.0
2025-11-05 21:00:00,0.1752,0.1752,0.17405,0.17438,5335360.0
2025-11-05 21:15:00,0.17438,0.17487,0.17416,0.17451,3577293.0
2025-11-05 21:30:00,0.17451,0.17478,0.17405,0.17451,3779924.0
2025-11-05 21:45:00,0.17451,0.17488,0.17416,0.17418,2884603.0
2025-11-05 22:00:00,0.17419,0.17474,0.17393,0.17467,4864140.0
2025-11-05 22:15:00,0.17466,0.17539,0.17448,0.17528,3262820.0
2025-11-05 22:30:00,0.17528,0.17615,0.17506,0.17553,3478656.0
2025-11-05 22:45:00,0.17553,0.17638,0.17524,0.17638,1923022.0
2025-11-05 23:00:00,0.17638,0.17657,0.1754,0.17563,5586545.0
2025-11-05 23:15:00,0.17564,0.17619,0.17551,0.17585,3942432.0
2025-11-05 23:30:00,0.17584,0.17611,0.17524,0.17572,6406579.0
2025-11-05 23:45:00,0.17571,0.17571,0.1749,0.17504,3375487.0
2025-11-06 00:00:00,0.17504,0.17506,0.17376,0.17445,6716323.0
2025-11-06 00:15:00,0.17445,0.17464,0.17345,0.17393,4064096.0
2025-11-06 00:30:00,0.17393,0.17414,0.17341,0.17365,2618691.0
2025-11-06 00:45:00,0.17366,0.17439,0.17328,0.17415,2665335.0
2025-11-06 01:00:00,0.17414,0.17414,0.17254,0.17302,4751185.0
2025-11-06 01:15:00,0.17303,0.17321,0.17126,0.17158,5175209.0
2025-11-06 01:30:00,0.17159,0.17309,0.17157,0.17265,5507141.0
2025-11-06 01:45:00,0.17265,0.17363,0.17249,0.17346,4080811.0
2025-11-06 02:00:00,0.17345,0.17359,0.17188,0.17193,4645006.0
2025-11-06 02:15:00,0.17194,0.17301,0.17194,0.17232,2196824.0
2025-11-06 02:30:00,0.17232,0.17428,0.17212,0.17406,4541315.0
2025-11-06 02:45:00,0.17406,0.17536,0.17385,0.17406,6082181.0
2025-11-06 03:00:00,0.17406,0.17454,0.17359,0.17383,4493739.0
2025-11-06 03:15:00,0.17383,0.17472,0.17344,0.17353,3427601.0
2025-11-06 03:30:00,0.17354,0.17418,0.17354,0.17391,2288665.0
2025-11-06 03:45:00,0.17391,0.17405,0.17348,0.17364,2091850.0
2025-11-06 04:00:00,0.17364,0.17399,0.17328,0.17388,2991065.0
2025-11-06 04:15:00,0.17387,0.17416,0.17296,0.17299,6750725.0
2025-11-06 04:30:00,0.17298,0.17343,0.17284,0.17327,3057142.0
2025-11-06 04:45:00,0.17326,0.17401,0.17323,0.17343,4733567.0
2025-11-06 05:00:00,0.17344,0.17356,0.17195,0.17209,8363485.0
2025-11-06 05:15:00,0.17208,0.17238,0.17159,0.17188,4869683.0
2025-11-06 05:30:00,0.17188,0.17205,0.17111,0.17118,4556254.0
2025-11-06 05:45:00,0.17118,0.17122,0.1705,0.17092,3816465.0
2025-11-06 06:00:00,0.17092,0.17144,0.17063,0.17111,3444207.0
2025-11-06 06:15:00,0.17112,0.17153,0.17091,0.17112,3413191.0
2025-11-06 06:30:00,0.17112,0.17154,0.17056,0.17098,3466665.0
2025-11-06 06:45:00,0.17099,0.17102,0.17018,0.17022,4971277.0
2025-11-06 07:00:00,0.17023,0.171,0.17022,0.1705,3510969.0
2025-11-06 07:15:00,0.17051,0.17106,0.16943,0.1707,6921897.0
2025-11-06 07:30:00,0.17069,0.17069,0.16956,0.16991,4555588.0
2025-11-06 07:45:00,0.16991,0.1704,0.16977,0.16999,3355926.0
2025-11-06 08:00:00,0.16998,0.17028,0.16958,0.17018,4458103.0
2025-11-06 08:15:00,0.17018,0.17059,0.1698,0.17009,4095885.0
2025-11-06 08:30:00,0.1701,0.17024,0.16963,0.16963,3023397.0
2025-11-06 08:45:00,0.16964,0.16973,0.16906,0.16972,3652195.0
2025-11-06 09:00:00,0.16972,0.17003,0.16906,0.17002,4904298.0
2025-11-06 09:15:00,0.17002,0.17026,0.16946,0.16949,2458166.0
2025-11-06 09:30:00,0.1695,0.17015,0.1695,0.16987,2331336.0
2025-11-06 09:45:00,0.16987,0.16999,0.16934,0.16942,2059675.0
2025-11-06 10:00:00,0.16942,0.1695,0.16842,0.16889,9064923.0
2025-11-06 10:15:00,0.16889,0.16987,0.16868,0.16965,4215119.0
2025-11-06 10:30:00,0.16964,0.17049,0.16942,0.16953,4352204.0
2025-11-06 10:45:00,0.16953,0.16979,0.16912,0.16951,4252392.0
2025-11-06 11:00:00,0.1695,0.16956,0.16809,0.16863,6206042.0
2025-11-06 11:15:00,0.16863,0.16947,0.16852,0.16932,2256671.0
2025-11-06 11:30:00,0.16932,0.16959,0.16878,0.16901,4213269.0
2025-11-06 11:45:00,0.16903,0.16934,0.16872,0.16901,4195737.0
2025-11-06 12:00:00,0.16901,0.16904,0.16838,0.16852,3811616.0
2025-11-06 12:15:00,0.16851,0.1686,0.16802,0.16819,3809343.0
2025-11-06 12:30:00,0.16819,0.16854,0.1673,0.16736,6477126.0
2025-11-06 12:45:00,0.16736,0.16764,0.16708,0.16709,5044221.0
2025-11-06 13:00:00,0.16708,0.16805,0.16692,0.16793,4752601.0
2025-11-06 13:15:00,0.16793,0.16986,0.16772,0.16972,9869111.0
2025-11-06 13:30:00,0.16972,0.17004,0.16918,0.16994,3364899.0
2025-11-06 13:45:00,0.16994,0.17068,0.16964,0.16976,5246093.0
2025-11-06 14:00:00,0.16977,0.1704,0.1681,0.16888,6415112.0
2025-11-06 14:15:00,0.16887,0.1692,0.16784,0.16814,6908401.0
2025-11-06 14:30:00,0.16815,0.16824,0.16656,0.16726,11175556.0
2025-11-06 14:45:00,0.16726,0.16836,0.16646,0.16684,8861573.0
2025-11-06 15:00:00,0.16683,0.16729,0.16564,0.16658,12637932.0
2025-11-06 15:15:00,0.16658,0.16831,0.16635,0.16704,8380117.0
2025-11-06 15:30:00,0.16705,0.16714,0.16451,0.16461,14954385.0
2025-11-06 15:45:00,0.16461,0.16523,0.16415,0.16463,10415011.0
2025-11-06 16:00:00,0.16464,0.16558,0.16434,0.16468,8509858.0
2025-11-06 16:15:00,0.16468,0.16501,0.16402,0.16476,8244806.0
2025-11-06 16:30:00,0.16475,0.16476,0.16244,0.16318,14028231.0
2025-11-06 16:45:00,0.16318,0.16478,0.16278,0.16428,11192071.0
2025-11-06 17:00:00,0.16427,0.16539,0.16384,0.16438,10173536.0
2025-11-06 17:15:00,0.16437,0.16534,0.16383,0.16519,7598541.0
2025-11-06 17:30:00,0.16518,0.16555,0.16439,0.16442,8126606.0
2025-11-06 17:45:00,0.16442,0.16608,0.16435,0.16589,8169447.0
2025-11-06 18:00:00,0.16589,0.16615,0.16473,0.16515,5142946.0
2025-11-06 18:15:00,0.16514,0.16524,0.16384,0.16478,4914567.0
2025-11-06 18:30:00,0.16478,0.16579,0.16471,0.16538,9585236.0
2025-11-06 18:45:00,0.16538,0.16598,0.16411,0.16429,8034726.0
2025-11-06 19:00:00,0.16429,0.16441,0.16357,0.16409,6963979.0
2025-11-06 19:15:00,0.1641,0.16449,0.16298,0.16337,7466023.0
2025-11-06 19:30:00,0.16337,0.16344,0.16162,0.16234,8637165.0
2025-11-06 19:45:00,0.16233,0.16367,0.16184,0.16328,6552668.0
2025-11-06 20:00:00,0.16329,0.16418,0.16251,0.16259,6271239.0
2025-11-06 20:15:00,0.1626,0.1639,0.16252,0.16268,4884754.0
2025-11-06 20:30:00,0.16268,0.16274,0.16116,0.16148,14081983.0
2025-11-06 20:45:00,0.16149,0.16206,0.16074,0.16168,14018732.0
2025-11-06 21:00:00,0.16167,0.16235,0.161,0.16204,9319354.0
2025-11-06 21:15:00,0.16205,0.16254,0.16173,0.16251,4634274.0
2025-11-06 21:30:00,0.16252,0.16381,0.16228,0.16347,7274147.0
2025-11-06 21:45:00,0.16347,0.16419,0.16282,0.1637,5099060.0
2025-11-06 22:00:00,0.1637,0.16451,0.16361,0.1639,5200587.0
2025-11-06 22:15:00,0.1639,0.16441,0.16319,0.16325,3834259.0
2025-11-06 22:30:00,0.16325,0.16377,0.16236,0.163,5648764.0
2025-11-06 22:45:00,0.163,0.16401,0.16228,0.16381,2771709.0
2025-11-06 23:00:00,0.1638,0.1638,0.16257,0.16301,4294109.0
2025-11-06 23:15:00,0.16301,0.16314,0.16196,0.16262,6157670.0
2025-11-06 23:30:00,0.16263,0.16275,0.1617,0.1623,4356809.0
2025-11-06 23:45:00,0.16231,0.16307,0.16231,0.16306,2859799.0
2025-11-07 00:00:00,0.16306,0.16402,0.16285,0.16377,5716033.0
2025-11-07 00:15:00,0.16377,0.16447,0.16295,0.16326,5875528.0
2025-11-07 00:30:00,0.16326,0.16522,0.1631,0.1652,6804195.0
2025-11-07 00:45:00,0.1652,0.16542,0.16447,0.16508,6244062.0
2025-11-07 01:00:00,0.16509,0.16525,0.16295,0.16374,8258327.0
2025-11-07 01:15:00,0.16374,0.16514,0.16346,0.16475,8237356.0
2025-11-07 01:30:00,0.16474,0.16493,0.16234,0.16283,10582780.0
2025-11-07 01:45:00,0.16283,0.16533,0.1622,0.16528,8396039.0
2025-11-07 02:00:00,0.16527,0.16552,0.16448,0.16472,7287475.0
2025-11-07 02:15:00,0.16473,0.16514,0.16369,0.16376,4296240.0
2025-11-07 02:30:00,0.16377,0.16581,0.16376,0.16544,5857288.0
2025-11-07 02:45:00,0.16544,0.1665,0.16519,0.16624,4958290.0
2025-11-07 03:00:00,0.16625,0.16746,0.16617,0.16725,5921172.0
2025-11-07 03:15:00,0.16726,0.16744,0.16673,0.16716,4504357.0
2025-11-07 03:30:00,0.16715,0.16715,0.16611,0.16624,4111390.0
2025-11-07 03:45:00,0.16624,0.16655,0.16602,0.16613,3250709.0
2025-11-07 04:00:00,0.16613,0.16651,0.16522,0.16526,4398960.0
2025-11-07 04:15:00,0.16526,0.16718,0.16526,0.16699,4507224.0
2025-11-07 04:30:00,0.16698,0.16698,0.16578,0.1661,4563225.0
2025-11-07 04:45:00,0.16611,0.16677,0.16597,0.16676,2551402.0
2025-11-07 05:00:00,0.16675,0.16838,0.16647,0.16784,5861176.0
2025-11-07 05:15:00,0.16784,0.16796,0.16686,0.16745,5266408.0
2025-11-07 05:30:00,0.16744,0.16767,0.1671,0.16752,3301936.0
2025-11-07 05:45:00,0.16753,0.16805,0.16709,0.16791,3068383.0
2025-11-07 06:00:00,0.1679,0.16827,0.16756,0.16791,2310715.0
2025-11-07 06:15:00,0.1679,0.16852,0.16787,0.16834,2841169.0
2025-11-07 06:30:00,0.16835,0.16854,0.16806,0.16807,2914413.0
2025-11-07 06:45:00,0.16807,0.1682,0.16745,0.16765,3059814.0
2025-11-07 07:00:00,0.16764,0.16804,0.16735,0.16746,3412154.0
2025-11-07 07:15:00,0.16747,0.16846,0.16747,0.1679,3040037.0
2025-11-07 07:30:00,0.16789,0.16803,0.16707,0.16798,4128427.0
2025-11-07 07:45:00,0.16798,0.1692,0.16794,0.16911,3871520.0
2025-11-07 08:00:00,0.16909,0.16926,0.16865,0.16917,4566889.0
2025-11-07 08:15:00,0.16918,0.16927,0.1682,0.16831,4107216.0
2025-11-07 08:30:00,0.16832,0.16845,0.16743,0.16787,4838026.0
2025-11-07 08:45:00,0.16786,0.16786,0.16712,0.1675,3930227.0
2025-11-07 09:00:00,0.16751,0.16751,0.16626,0.16707,4907399.0
2025-11-07 09:15:00,0.16707,0.16762,0.16527,0.16538,6268747.0
2025-11-07 09:30:00,0.16537,0.16595,0.16445,0.16492,8026129.0
2025-11-07 09:45:00,0.16493,0.16574,0.16483,0.16541,4043002.0
2025-11-07 10:00:00,0.16541,0.16646,0.1652,0.16537,4153875.0
2025-11-07 10:15:00,0.16537,0.1655,0.16435,0.16475,7014840.0
2025-11-07 10:30:00,0.16475,0.16538,0.16471,0.16538,2124885.0
2025-11-07 10:45:00,0.16538,0.16542,0.16355,0.16413,4675166.0
2025-11-07 11:00:00,0.16413,0.16413,0.1617,0.16173,8720492.0
2025-11-07 11:15:00,0.16174,0.16289,0.16147,0.16195,15731706.0
2025-11-07 11:30:00,0.16196,0.16285,0.16156,0.16239,6354631.0
2025-11-07 11:45:00,0.16239,0.16371,0.162,0.16295,7626048.0
2025-11-07 12:00:00,0.16296,0.1636,0.16247,0.16256,5752354.0
2025-11-07 12:15:00,0.16257,0.16261,0.16113,0.16133,7070419.0
2025-11-07 12:30:00,0.16134,0.16134,0.15989,0.16028,13510267.0
2025-11-07 12:45:00,0.16027,0.16065,0.15938,0.16051,9643589.0
2025-11-07 13:00:00,0.1605,0.16189,0.15968,0.1611,12039790.0
2025-11-07 13:15:00,0.1611,0.16267,0.16064,0.16128,6965285.0
2025-11-07 13:30:00,0.16128,0.1619,0.16105,0.16141,4977491.0
2025-11-07 13:45:00,0.16141,0.16294,0.16136,0.16264,6505784.0
2025-11-07 14:00:00,0.16263,0.16456,0.16237,0.16394,10301982.0
2025-11-07 14:15:00,0.16394,0.16404,0.16267,0.16353,9545949.0
2025-11-07 14:30:00,0.16353,0.16523,0.161,0.16523,18919761.0
2025-11-07 14:45:00,0.1652,0.16744,0.16443,0.16687,22840150.0
2025-11-07 15:00:00,0.16688,0.16809,0.16515,0.16791,23781677.0
2025-11-07 15:15:00,0.16792,0.16907,0.16713,0.16862,16676010.0
2025-11-07 15:30:00,0.16861,0.16871,0.16675,0.16745,17431537.0
2025-11-07 15:45:00,0.16746,0.16947,0.16734,0.16848,11287843.0
2025-11-07 16:00:00,0.16848,0.16921,0.16754,0.1678,10253874.0
2025-11-07 16:15:00,0.16781,0.17131,0.16764,0.17114,24649683.0
2025-11-07 16:30:00,0.17113,0.17258,0.17071,0.17253,16484169.0
2025-11-07 16:45:00,0.17253,0.17414,0.17177,0.17302,19613802.0
2025-11-07 17:00:00,0.17301,0.17479,0.17213,0.17458,13889947.0
2025-11-07 17:15:00,0.17459,0.17646,0.17441,0.1762,17282866.0
2025-11-07 17:30:00,0.17621,0.17791,0.17594,0.1775,17977206.0
2025-11-07 17:45:00,0.17749,0.1775,0.17572,0.1769,12632550.0
2025-11-07 18:00:00,0.17691,0.17871,0.17655,0.17837,14116259.0
2025-11-07 18:15:00,0.17837,0.18007,0.17788,0.17993,16105501.0
2025-11-07 18:30:00,0.17992,0.18105,0.17922,0.1808,9711379.0
2025-11-07 18:45:00,0.1808,0.18096,0.17848,0.17895,11205875.0
2025-11-07 19:00:00,0.17895,0.17897,0.17755,0.17887,11945281.0
2025-11-07 19:15:00,0.17887,0.17897,0.17676,0.17686,12889340.0
2025-11-07 19:30:00,0.17686,0.17852,0.1765,0.17809,7212245.0
2025-11-07 19:45:00,0.17809,0.17819,0.17666,0.17779,6788289.0
2025-11-07 20:00:00,0.17778,0.179,0.1774,0.17854,8483705.0
2025-11-07 20:15:00,0.17855,0.17869,0.17743,0.17821,7197134.0
2025-11-07 20:30:00,0.17821,0.17849,0.17743,0.17781,7132452.0
2025-11-07 20:45:00,0.1778,0.1786,0.17714,0.1783,10310878.0
2025-11-07 21:00:00,0.1783,0.17911,0.17795,0.17826,6886890.0
2025-11-07 21:15:00,0.17825,0.1797,0.17821,0.17884,6578271.0
2025-11-07 21:30:00,0.17885,0.17931,0.17856,0.17896,5927590.0
2025-11-07 21:45:00,0.17895,0.17985,0.17879,0.17985,5324038.0
2025-11-07 22:00:00,0.17985,0.18002,0.17867,0.17879,6561810.0
2025-11-07 22:15:00,0.1788,0.17952,0.1784,0.17945,3096475.0
2025-11-07 22:30:00,0.17945,0.17958,0.17862,0.1789,2673878.0
2025-11-07 22:45:00,0.17888,0.17936,0.17883,0.1792,1588899.0
2025-11-07 23:00:00,0.1792,0.17937,0.17737,0.17765,6127039.0
2025-11-07 23:15:00,0.17766,0.17786,0.17667,0.17681,7308437.0
2025-11-07 23:30:00,0.17682,0.17739,0.17657,0.17676,4906292.0
2025-11-07 23:45:00,0.17677,0.17733,0.17641,0.17698,5057350.0
2025-11-08 00:00:00,0.17698,0.1782,0.17677,0.17817,6206531.0
2025-11-08 00:15:00,0.17817,0.17853,0.17664,0.17682,8462840.0
2025-11-08 00:30:00,0.17683,0.17746,0.17535,0.17694,10972811.0
2025-11-08 00:45:00,0.17694,0.17824,0.1754,0.17549,8796667.0
2025-11-08 01:00:00,0.17549,0.17767,0.17544,0.17676,11182860.0
2025-11-08 01:15:00,0.17677,0.17838,0.17673,0.17788,4744985.0
2025-11-08 01:30:00,0.17787,0.17854,0.17724,0.17782,4625914.0
2025-11-08 01:45:00,0.17781,0.17842,0.17745,0.17832,3752347.0
2025-11-08 02:00:00,0.17831,0.17899,0.17783,0.17845,5228191.0
2025-11-08 02:15:00,0.17845,0.17924,0.17805,0.17883,4500486.0
2025-11-08 02:30:00,0.17883,0.18022,0.1787,0.17961,5910289.0
2025-11-08 02:45:00,0.17961,0.17961,0.17753,0.17753,5504429.0
2025-11-08 03:00:00,0.17754,0.17866,0.1775,0.17849,4302424.0
2025-11-08 03:15:00,0.1785,0.17938,0.17847,0.17919,3562381.0
2025-11-08 03:30:00,0.17919,0.17919,0.17711,0.17734,7295456.0
2025-11-08 03:45:00,0.17734,0.17786,0.17637,0.17639,6718982.0
2025-11-08 04:00:00,0.17639,0.17763,0.17637,0.17725,7668975.0
2025-11-08 04:15:00,0.17725,0.17795,0.17701,0.17701,4318672.0
2025-11-08 04:30:00,0.177,0.17887,0.17691,0.17879,4984345.0
2025-11-08 04:45:00,0.17879,0.17916,0.17763,0.17772,5712175.0
2025-11-08 05:00:00,0.17772,0.1782,0.1769,0.17731,4816627.0
2025-11-08 05:15:00,0.1773,0.17796,0.17649,0.17748,8232405.0
2025-11-08 05:30:00,0.17749,0.1775,0.17535,0.17578,9861120.0
2025-11-08 05:45:00,0.17579,0.17615,0.17513,0.17531,7167701.0
2025-11-08 06:00:00,0.17531,0.17567,0.17379,0.17394,15113735.0
2025-11-08 06:15:00,0.17395,0.17505,0.17372,0.17436,6329054.0
2025-11-08 06:30:00,0.17437,0.17563,0.17405,0.1751,4609231.0
2025-11-08 06:45:00,0.1751,0.1755,0.17443,0.17461,3803257.0
2025-11-08 07:00:00,0.17462,0.17474,0.17401,0.17473,4070365.0
2025-11-08 07:15:00,0.17473,0.17526,0.17379,0.17526,6497071.0
2025-11-08 07:30:00,0.17526,0.17583,0.17468,0.17551,3581489.0
2025-11-08 07:45:00,0.17551,0.17621,0.17543,0.17602,2048781.0
2025-11-08 08:00:00,0.17603,0.17634,0.17564,0.17566,2910723.0
2025-11-08 08:15:00,0.17566,0.17677,0.17465,0.17661,5041425.0
2025-11-08 08:30:00,0.17662,0.17711,0.17618,0.17638,8827757.0
2025-11-08 08:45:00,0.17638,0.17659,0.17592,0.1761,2993295.0
2025-11-08 09:00:00,0.1761,0.1761,0.17537,0.17583,3514542.0
2025-11-08 09:15:00,0.17582,0.17631,0.17541,0.17608,2541212.0
2025-11-08 09:30:00,0.17607,0.17632,0.17519,0.17532,3591619.0
2025-11-08 09:45:00,0.17531,0.17537,0.17434,0.17488,4856659.0
2025-11-08 10:00:00,0.17489,0.1754,0.17464,0.17525,2624899.0
2025-11-08 10:15:00,0.17524,0.17582,0.17495,0.17572,4261332.0
2025-11-08 10:30:00,0.17572,0.176,0.17535,0.17555,4092076.0
2025-11-08 10:45:00,0.17556,0.17646,0.17554,0.17618,3465788.0
2025-11-08 11:00:00,0.17617,0.17693,0.176,0.17692,3447781.0
2025-11-08 11:15:00,0.17692,0.17693,0.17614,0.17658,4116616.0
2025-11-08 11:30:00,0.17657,0.17677,0.17548,0.17559,5812943.0
2025-11-08 11:45:00,0.17558,0.17623,0.1754,0.1761,5007352.0
2025-11-08 12:00:00,0.17609,0.17644,0.17476,0.17494,6200266.0
2025-11-08 12:15:00,0.17495,0.17604,0.17495,0.17589,2907482.0
2025-11-08 12:30:00,0.17588,0.1763,0.17552,0.17554,4984747.0
2025-11-08 12:45:00,0.17554,0.176,0.17528,0.17593,3185463.0
2025-11-08 13:00:00,0.17592,0.17607,0.17452,0.17509,4223246.0
2025-11-08 13:15:00,0.1751,0.1753,0.17433,0.17453,5517315.0
2025-11-08 13:30:00,0.17454,0.1749,0.17339,0.17446,7447625.0
2025-11-08 13:45:00,0.17446,0.17458,0.17354,0.17357,4560156.0
2025-11-08 14:00:00,0.17357,0.17389,0.17241,0.17249,10317706.0
2025-11-08 14:15:00,0.1725,0.1733,0.17177,0.17284,6546583.0
2025-11-08 14:30:00,0.17284,0.17423,0.17272,0.17376,6397843.0
2025-11-08 14:45:00,0.17376,0.17446,0.1737,0.17413,2519279.0
2025-11-08 15:00:00,0.17414,0.17499,0.17366,0.17431,3598503.0
2025-11-08 15:15:00,0.17432,0.17447,0.17215,0.17289,5487107.0
2025-11-08 15:30:00,0.1729,0.17296,0.1717,0.1721,5742866.0
2025-11-08 15:45:00,0.1721,0.17292,0.17209,0.17253,3333979.0
2025-11-08 16:00:00,0.17254,0.17326,0.17139,0.17309,5387294.0
2025-11-08 16:15:00,0.17309,0.17328,0.17193,0.17282,3913419.0
2025-11-08 16:30:00,0.17282,0.17375,0.17243,0.17316,3615679.0
2025-11-08 16:45:00,0.17317,0.17371,0.17296,0.17345,4045755.0
2025-11-08 17:00:00,0.17346,0.17364,0.17281,0.17304,2857185.0
2025-11-08 17:15:00,0.17304,0.17438,0.17301,0.17377,4408229.0
2025-11-08 17:30:00,0.17377,0.17457,0.17374,0.17454,2569726.0
2025-11-08 17:45:00,0.17454,0.17456,0.17373,0.17378,2544752.0
2025-11-08 18:00:00,0.17379,0.17431,0.17362,0.17404,2424204.0
2025-11-08 18:15:00,0.17403,0.17403,0.17331,0.17367,2672521.0
2025-11-08 18:30:00,0.17368,0.17414,0.17313,0.17372,3593976.0
2025-11-08 18:45:00,0.17373,0.17439,0.17345,0.17418,2187177.0
2025-11-08 19:00:00,0.17418,0.1742,0.17378,0.17383,2218600.0
2025-11-08 19:15:00,0.17384,0.17387,0.17196,0.17226,3479375.0
2025-11-08 19:30:00,0.17226,0.17292,0.17178,0.17291,3124170.0
2025-11-08 19:45:00,0.17292,0.17302,0.1724,0.17289,1782351.0
2025-11-08 20:00:00,0.17291,0.17296,0.17206,0.1721,2374809.0
2025-11-08 20:15:00,0.17209,0.17294,0.17199,0.17286,2029418.0
2025-11-08 20:30:00,0.17287,0.17356,0.17287,0.17349,2351160.0
2025-11-08 20:45:00,0.1735,0.17373,0.17306,0.17316,1689344.0
2025-11-08 21:00:00,0.17316,0.17351,0.17284,0.17285,1497173.0
2025-11-08 21:15:00,0.17285,0.17353,0.17285,0.17351,1666060.0
2025-11-08 21:30:00,0.17349,0.17403,0.17324,0.17392,2462945.0
2025-11-08 21:45:00,0.17391,0.17397,0.1735,0.17381,1586591.0
2025-11-08 22:00:00,0.17381,0.17406,0.1734,0.17399,2230259.0
2025-11-08 22:15:00,0.17398,0.17426,0.17359,0.17417,1457628.0
2025-11-08 22:30:00,0.17418,0.17436,0.17377,0.17394,2760336.0
2025-11-08 22:45:00,0.17394,0.17463,0.17394,0.17425,1795630.0
2025-11-08 23:00:00,0.17424,0.17439,0.17381,0.17421,1750962.0
2025-11-08 23:15:00,0.17421,0.17466,0.1742,0.17459,1572517.0
2025-11-08 23:30:00,0.1746,0.17507,0.17457,0.17501,2614968.0
2025-11-08 23:45:00,0.17502,0.1757,0.17501,0.17554,1798466.0
2025-11-09 00:00:00,0.17554,0.17563,0.17413,0.17413,4588212.0
2025-11-09 00:15:00,0.17413,0.17421,0.17327,0.17363,3514617.0
2025-11-09 00:30:00,0.17362,0.17391,0.17335,0.17349,2794987.0
2025-11-09 00:45:00,0.17348,0.17361,0.17229,0.17264,2481315.0
2025-11-09 01:00:00,0.17264,0.17367,0.17258,0.17298,2738583.0
2025-11-09 01:15:00,0.17298,0.17347,0.17252,0.17273,1444011.0
2025-11-09 01:30:00,0.17273,0.17286,0.17191,0.17286,2812619.0
2025-11-09 01:45:00,0.17287,0.17346,0.17274,0.1733,2130668.0
2025-11-09 02:00:00,0.17329,0.17332,0.17273,0.17297,2315843.0
2025-11-09 02:15:00,0.17298,0.17326,0.1722,0.17221,1439298.0
2025-11-09 02:30:00,0.17222,0.17222,0.17031,0.17042,9360452.0
2025-11-09 02:45:00,0.17041,0.17103,0.16939,0.16974,8908796.0
2025-11-09 03:00:00,0.16973,0.17004,0.16928,0.16957,4368040.0
2025-11-09 03:15:00,0.16956,0.16988,0.16845,0.16912,6882393.0
2025-11-09 03:30:00,0.16913,0.16939,0.16838,0.16885,4757719.0
2025-11-09 03:45:00,0.16884,0.16928,0.16839,0.16898,3361473.0
2025-11-09 04:00:00,0.16899,0.16958,0.16875,0.1695,4559580.0
2025-11-09 04:15:00,0.1695,0.17057,0.16949,0.17042,5862101.0
2025-11-09 04:30:00,0.17041,0.17043,0.16936,0.16961,2861966.0
2025-11-09 04:45:00,0.1696,0.16983,0.16925,0.16951,2114687.0
2025-11-09 05:00:00,0.16951,0.16953,0.1688,0.16938,3544660.0
2025-11-09 05:15:00,0.16938,0.17012,0.16919,0.17007,5652346.0
2025-11-09 05:30:00,0.17006,0.17015,0.16919,0.16962,2106639.0
2025-11-09 05:45:00,0.16963,0.16994,0.16946,0.16974,1730844.0
2025-11-09 06:00:00,0.16973,0.16986,0.16922,0.16985,2115645.0
2025-11-09 06:15:00,0.16986,0.17088,0.16961,0.17078,3831309.0
2025-11-09 06:30:00,0.17077,0.17108,0.17019,0.17065,3367710.0
2025-11-09 06:45:00,0.17066,0.17072,0.16959,0.16969,3061155.0
2025-11-09 07:00:00,0.1697,0.17025,0.16945,0.17014,2191478.0
2025-11-09 07:15:00,0.17013,0.17028,0.16974,0.16989,1542592.0
2025-11-09 07:30:00,0.16989,0.17115,0.16989,0.17097,8800198.0
2025-11-09 07:45:00,0.17098,0.17144,0.17094,0.17137,3047892.0
2025-11-09 08:00:00,0.17137,0.17144,0.17074,0.17133,3111090.0
2025-11-09 08:15:00,0.17133,0.17134,0.1705,0.1707,2368274.0
2025-11-09 08:30:00,0.17071,0.17124,0.17068,0.17118,3184287.0
2025-11-09 08:45:00,0.17118,0.17118,0.17036,0.17097,2185959.0
2025-11-09 09:00:00,0.17097,0.172,0.17097,0.17149,4494694.0
2025-11-09 09:15:00,0.17148,0.17187,0.17091,0.17096,3236064.0
2025-11-09 09:30:00,0.17096,0.171,0.16989,0.17006,6742109.0
