timestamp,open,high,low,close,volume
2025-11-02 01:45:00,0.19126,0.19133,0.19056,0.19098,588773.0
2025-11-02 02:00:00,0.19097,0.19148,0.19076,0.19148,864870.0
2025-11-02 02:15:00,0.19147,0.19157,0.19086,0.19134,368672.0
2025-11-02 02:30:00,0.19135,0.19204,0.19113,0.19128,486197.0
2025-11-02 02:45:00,0.19128,0.19145,0.19087,0.1912,361199.0
2025-11-02 03:00:00,0.19119,0.19127,0.19062,0.19115,579715.0
2025-11-02 03:15:00,0.19115,0.19116,0.19092,0.19106,227686.0
2025-11-02 03:30:00,0.19106,0.1915,0.19089,0.19116,368160.0
2025-11-02 03:45:00,0.19115,0.19126,0.1906,0.19103,451661.0
2025-11-02 04:00:00,0.19102,0.19156,0.19081,0.19127,389369.0
2025-11-02 04:15:00,0.19128,0.19218,0.19121,0.19208,442019.0
2025-11-02 04:30:00,0.19208,0.19267,0.1917,0.19258,613446.0
2025-11-02 04:45:00,0.19258,0.19369,0.19245,0.19357,951366.0
2025-11-02 05:00:00,0.19357,0.19367,0.19302,0.19334,633051.0
2025-11-02 05:15:00,0.19334,0.19377,0.19305,0.19318,649158.0
2025-11-02 05:30:00,0.19321,0.1933,0.19255,0.19329,551035.0
2025-11-02 05:45:00,0.1933,0.19465,0.1933,0.1946,1352074.0
2025-11-02 06:00:00,0.19459,0.1948,0.19407,0.19467,1055377.0
2025-11-02 06:15:00,0.19467,0.19498,0.19414,0.19462,806304.0
2025-11-02 06:30:00,0.19463,0.19463,0.19385,0.19398,931259.0
2025-11-02 06:45:00,0.19399,0.19499,0.19398,0.1948,837025.0
2025-11-02 07:00:00,0.19479,0.19487,0.19361,0.19387,1907755.0
2025-11-02 07:15:00,0.19387,0.19439,0.19381,0.19434,667068.0
2025-11-02 07:30:00,0.19434,0.19464,0.19415,0.19433,715626.0
2025-11-02 07:45:00,0.19432,0.19505,0.19404,0.19466,857511.0
2025-11-02 08:00:00,0.19465,0.19479,0.19405,0.19437,583428.0
2025-11-02 08:15:00,0.19437,0.19482,0.19406,0.1944,403120.0
2025-11-02 08:30:00,0.19441,0.19455,0.19366,0.19381,730985.0
2025-11-02 08:45:00,0.19379,0.19379,0.19312,0.19348,556910.0
2025-11-02 09:00:00,0.19347,0.19391,0.19346,0.19387,561190.0
2025-11-02 09:15:00,0.19388,0.19471,0.1935,0.19462,536637.0
2025-11-02 09:30:00,0.19461,0.19461,0.19266,0.19316,1130216.0
2025-11-02 09:45:00,0.19316,0.19323,0.1927,0.19301,841715.0
2025-11-02 10:00:00,0.19301,0.19346,0.19242,0.19321,1215957.0
2025-11-02 10:15:00,0.19322,0.19352,0.19206,0.19214,1196654.0
2025-11-02 10:30:00,0.19214,0.19253,0.19135,0.19224,1403236.0
2025-11-02 10:45:00,0.19225,0.19268,0.19187,0.19238,1143367.0
2025-11-02 11:00:00,0.19238,0.193,0.19197,0.19232,791541.0
2025-11-02 11:15:00,0.19233,0.19373,0.19229,0.19364,754277.0
2025-11-02 11:30:00,0.19363,0.19462,0.19336,0.19459,1701191.0
2025-11-02 11:45:00,0.1946,0.19516,0.1946,0.19488,940057.0
2025-11-02 12:00:00,0.19489,0.19514,0.19438,0.19451,1114908.0
2025-11-02 12:15:00,0.19452,0.19475,0.19388,0.19391,1103011.0
2025-11-02 12:30:00,0.19392,0.19445,0.19328,0.19338,1337295.0
2025-11-02 12:45:00,0.19338,0.19356,0.19292,0.19296,461407.0
2025-11-02 13:00:00,0.19299,0.1931,0.19241,0.19274,1321746.0
2025-11-02 13:15:00,0.19275,0.19275,0.19093,0.19163,1864032.0
2025-11-02 13:30:00,0.19163,0.19204,0.19143,0.19172,916347.0
2025-11-02 13:45:00,0.19172,0.19182,0.19114,0.1916,510119.0
2025-11-02 14:00:00,0.19159,0.19245,0.19134,0.19157,1229923.0
2025-11-02 14:15:00,0.19156,0.19172,0.18923,0.18962,4253989.0
2025-11-02 14:30:00,0.18963,0.19026,0.18879,0.18885,1536034.0
2025-11-02 14:45:00,0.18885,0.18947,0.18792,0.18908,1515045.0
2025-11-02 15:00:00,0.18907,0.18935,0.18807,0.1889,1350111.0
2025-11-02 15:15:00,0.18889,0.19024,0.1888,0.19024,930013.0
2025-11-02 15:30:00,0.19024,0.19053,0.18902,0.18952,1384228.0
2025-11-02 15:45:00,0.18953,0.18995,0.18891,0.18892,374284.0
2025-11-02 16:00:00,0.18893,0.18952,0.18748,0.18767,2370075.0
2025-11-02 16:15:00,0.18767,0.18942,0.18711,0.1891,1714450.0
2025-11-02 16:30:00,0.1891,0.18958,0.18851,0.18958,1064179.0
2025-11-02 16:45:00,0.18957,0.19035,0.18913,0.19035,693238.0
2025-11-02 17:00:00,0.19031,0.1904,0.18995,0.19002,521090.0
2025-11-02 17:15:00,0.19001,0.19036,0.18975,0.18992,545916.0
2025-11-02 17:30:00,0.18992,0.18992,0.18926,0.18953,465185.0
2025-11-02 17:45:00,0.18953,0.18957,0.18875,0.1895,1204646.0
2025-11-02 18:00:00,0.1895,0.18954,0.1889,0.18891,577472.0
2025-11-02 18:15:00,0.18891,0.18944,0.18872,0.18943,226388.0
2025-11-02 18:30:00,0.18942,0.18968,0.18916,0.18955,334090.0
2025-11-02 18:45:00,0.18956,0.18971,0.18881,0.18894,404943.0
2025-11-02 19:00:00,0.18895,0.18913,0.18825,0.18862,640549.0
2025-11-02 19:15:00,0.18862,0.18862,0.18751,0.18751,397658.0
2025-11-02 19:30:00,0.18751,0.1884,0.18729,0.18801,851112.0
2025-11-02 19:45:00,0.18801,0.18872,0.18801,0.18871,386327.0
2025-11-02 20:00:00,0.18871,0.18882,0.18811,0.18816,603404.0
2025-11-02 20:15:00,0.18816,0.18882,0.18816,0.18858,717954.0
2025-11-02 20:30:00,0.18856,0.18869,0.18784,0.18798,1497643.0
2025-11-02 20:45:00,0.18798,0.18883,0.1879,0.18861,1261036.0
2025-11-02 21:00:00,0.18862,0.18913,0.18851,0.18853,1068344.0
2025-11-02 21:15:00,0.18853,0.18892,0.18837,0.18863,430286.0
2025-11-02 21:30:00,0.18862,0.18899,0.18834,0.18898,666040.0
2025-11-02 21:45:00,0.18897,0.18941,0.18862,0.18862,290422.0
2025-11-02 22:00:00,0.18863,0.18933,0.18859,0.18921,615384.0
2025-11-02 22:15:00,0.18922,0.1896,0.18904,0.18923,527525.0
2025-11-02 22:30:00,0.18924,0.18928,0.18792,0.18833,649295.0
2025-11-02 22:45:00,0.18833,0.18896,0.18817,0.18892,144719.0
2025-11-02 23:00:00,0.18893,0.19099,0.18893,0.19079,742772.0
2025-11-02 23:15:00,0.1908,0.19102,0.19039,0.19083,636016.0
2025-11-02 23:30:00,0.19082,0.19229,0.19075,0.19174,1282547.0
2025-11-02 23:45:00,0.19174,0.19295,0.19163,0.19259,677741.0
2025-11-03 00:00:00,0.1926,0.19283,0.19204,0.19283,1505514.0
2025-11-03 00:15:00,0.19282,0.19288,0.19143,0.19149,672299.0
2025-11-03 00:30:00,0.19149,0.19166,0.19058,0.19064,633503.0
2025-11-03 00:45:00,0.19063,0.19082,0.18927,0.1893,753724.0
2025-11-03 01:00:00,0.1893,0.18946,0.18875,0.18926,1185350.0
2025-11-03 01:15:00,0.18925,0.18943,0.18807,0.18817,886237.0
2025-11-03 01:30:00,0.18818,0.18853,0.18721,0.18807,1099091.0
2025-11-03 01:45:00,0.18806,0.18826,0.18706,0.1876,493034.0
2025-11-03 02:00:00,0.18759,0.18781,0.18627,0.18701,1743376.0
2025-11-03 02:15:00,0.18702,0.18706,0.18559,0.18561,1663886.0
2025-11-03 02:30:00,0.18561,0.18608,0.18523,0.18551,1936150.0
2025-11-03 02:45:00,0.18551,0.18656,0.18486,0.18589,1662813.0
2025-11-03 03:00:00,0.18588,0.1864,0.18331,0.18383,2813354.0
2025-11-03 03:15:00,0.18383,0.18454,0.18331,0.18339,1404414.0
2025-11-03 03:30:00,0.18338,0.18338,0.18182,0.18253,2291060.0
2025-11-03 03:45:00,0.18253,0.18253,0.18053,0.18109,1945778.0
2025-11-03 04:00:00,0.1811,0.18114,0.1797,0.18064,4946465.0
2025-11-03 04:15:00,0.18065,0.18136,0.18005,0.18083,1656033.0
2025-11-03 04:30:00,0.1808,0.18138,0.1803,0.18073,1670375.0
2025-11-03 04:45:00,0.18072,0.18223,0.18069,0.18223,698445.0
2025-11-03 05:00:00,0.18217,0.18337,0.18214,0.18316,1377304.0
2025-11-03 05:15:00,0.18315,0.18322,0.18242,0.18262,954832.0
2025-11-03 05:30:00,0.18261,0.18282,0.18133,0.18144,1201594.0
2025-11-03 05:45:00,0.18144,0.18146,0.18087,0.18115,602514.0
2025-11-03 06:00:00,0.18114,0.18172,0.18021,0.18051,1198477.0
2025-11-03 06:15:00,0.18051,0.18129,0.18038,0.18088,679550.0
2025-11-03 06:30:00,0.18088,0.18114,0.17993,0.18023,1651641.0
2025-11-03 06:45:00,0.18022,0.18108,0.17892,0.18089,2331239.0
2025-11-03 07:00:00,0.18088,0.18112,0.1801,0.18098,1174933.0
2025-11-03 07:15:00,0.18097,0.18255,0.18084,0.18194,1346083.0
2025-11-03 07:30:00,0.18197,0.18329,0.18155,0.18197,1492184.0
2025-11-03 07:45:00,0.18197,0.18284,0.1818,0.18199,842607.0
2025-11-03 08:00:00,0.18198,0.18235,0.18159,0.18192,1051816.0
2025-11-03 08:15:00,0.18191,0.18196,0.18081,0.18092,762892.0
2025-11-03 08:30:00,0.18091,0.18125,0.1806,0.18095,1192949.0
2025-11-03 08:45:00,0.18096,0.18223,0.18021,0.1813,1285898.0
2025-11-03 09:00:00,0.18129,0.18315,0.18096,0.18259,1794719.0
2025-11-03 09:15:00,0.18258,0.18258,0.1808,0.18095,1233327.0
2025-11-03 09:30:00,0.18095,0.18149,0.18037,0.18084,1159075.0
2025-11-03 09:45:00,0.18084,0.18092,0.1795,0.17977,1109152.0
2025-11-03 10:00:00,0.17976,0.18103,0.17976,0.18072,858045.0
2025-11-03 10:15:00,0.18072,0.18132,0.18063,0.18082,681921.0
2025-11-03 10:30:00,0.18081,0.18081,0.17933,0.17938,976847.0
2025-11-03 10:45:00,0.17939,0.18003,0.178,0.17888,1936915.0
2025-11-03 11:00:00,0.17891,0.18105,0.1789,0.1802,1869245.0
2025-11-03 11:15:00,0.1802,0.18179,0.1802,0.18097,1369568.0
2025-11-03 11:30:00,0.18096,0.18139,0.18062,0.1813,632353.0
2025-11-03 11:45:00,0.1813,0.1821,0.18102,0.18106,1371479.0
2025-11-03 12:00:00,0.18106,0.18209,0.18089,0.18178,1921085.0
2025-11-03 12:15:00,0.18178,0.18241,0.18162,0.18193,1026068.0
2025-11-03 12:30:00,0.18193,0.18199,0.18122,0.18127,588475.0
2025-11-03 12:45:00,0.18125,0.18178,0.18087,0.18096,513177.0
2025-11-03 13:00:00,0.18102,0.1812,0.18014,0.18056,1154132.0
2025-11-03 13:15:00,0.18055,0.18055,0.1794,0.1802,2001598.0
2025-11-03 13:30:00,0.18019,0.18165,0.18018,0.1808,976830.0
2025-11-03 13:45:00,0.18082,0.18125,0.18009,0.18053,1360340.0
2025-11-03 14:00:00,0.18053,0.18226,0.18053,0.18073,2280121.0
2025-11-03 14:15:00,0.18083,0.18121,0.1803,0.18058,995214.0
2025-11-03 14:30:00,0.18058,0.18093,0.17977,0.18013,1340995.0
2025-11-03 14:45:00,0.18012,0.18139,0.17964,0.18139,739509.0
2025-11-03 15:00:00,0.18138,0.18163,0.179,0.17918,1701953.0
2025-11-03 15:15:00,0.17917,0.17917,0.17188,0.1728,12460588.0
2025-11-03 15:30:00,0.17274,0.17332,0.16519,0.17159,27646799.0
2025-11-03 15:45:00,0.17159,0.17254,0.16898,0.16965,8514109.0
2025-11-03 16:00:00,0.16968,0.17187,0.16844,0.17147,9697930.0
2025-11-03 16:15:00,0.17147,0.17267,0.17082,0.17186,5594957.0
2025-11-03 16:30:00,0.17185,0.17255,0.17129,0.17203,3159146.0
2025-11-03 16:45:00,0.17208,0.17285,0.17156,0.1718,2198291.0
2025-11-03 17:00:00,0.1718,0.17259,0.17132,0.1724,2640453.0
2025-11-03 17:15:00,0.17237,0.17484,0.17189,0.17274,3437438.0
2025-11-03 17:30:00,0.17274,0.17396,0.17259,0.17339,2276818.0
2025-11-03 17:45:00,0.1734,0.17417,0.17327,0.17398,1431285.0
2025-11-03 18:00:00,0.174,0.17417,0.17283,0.17303,2493442.0
2025-11-03 18:15:00,0.17302,0.17314,0.17167,0.17179,1705718.0
2025-11-03 18:30:00,0.17179,0.17217,0.17082,0.17099,1733376.0
2025-11-03 18:45:00,0.17099,0.17105,0.17006,0.17013,2464030.0
2025-11-03 19:00:00,0.17012,0.17045,0.16877,0.16982,4203346.0
2025-11-03 19:15:00,0.16984,0.17069,0.16875,0.16886,2222502.0
2025-11-03 19:30:00,0.16886,0.16962,0.16878,0.16957,2532031.0
2025-11-03 19:45:00,0.16958,0.16986,0.16811,0.16826,1274527.0
2025-11-03 20:00:00,0.16825,0.16858,0.16721,0.16758,3497751.0
2025-11-03 20:15:00,0.16757,0.16791,0.16648,0.16711,1714881.0
2025-11-03 20:30:00,0.1671,0.16773,0.16658,0.16682,2760363.0
2025-11-03 20:45:00,0.16682,0.167,0.1637,0.16538,6329253.0
2025-11-03 21:00:00,0.16536,0.16742,0.1651,0.16542,4567218.0
2025-11-03 21:15:00,0.16542,0.16621,0.1636,0.16579,4376513.0
2025-11-03 21:30:00,0.1658,0.1665,0.16498,0.1662,3458746.0
2025-11-03 21:45:00,0.16621,0.16648,0.16568,0.16631,1848905.0
2025-11-03 22:00:00,0.16631,0.16654,0.16552,0.16633,2172772.0
2025-11-03 22:15:00,0.16632,0.16683,0.16513,0.16516,1177768.0
2025-11-03 22:30:00,0.16515,0.16629,0.16403,0.16563,2975890.0
2025-11-03 22:45:00,0.16564,0.16668,0.16564,0.16594,856793.0
2025-11-03 23:00:00,0.16593,0.16609,0.16459,0.1658,1261987.0
2025-11-03 23:15:00,0.16579,0.16769,0.16571,0.16763,1120107.0
2025-11-03 23:30:00,0.16762,0.16867,0.16754,0.16852,1349655.0
2025-11-03 23:45:00,0.16852,0.16853,0.16756,0.16828,1290296.0
2025-11-04 00:00:00,0.16829,0.16859,0.16773,0.16784,1828121.0
2025-11-04 00:15:00,0.16784,0.16813,0.16679,0.16687,1931735.0
2025-11-04 00:30:00,0.16688,0.1713,0.16688,0.1712,3928192.0
2025-11-04 00:45:00,0.1712,0.17132,0.17014,0.17085,1595347.0
2025-11-04 01:00:00,0.17086,0.17095,0.16974,0.17018,1174192.0
2025-11-04 01:15:00,0.17019,0.17161,0.17009,0.17044,1396828.0
2025-11-04 01:30:00,0.17045,0.17189,0.17014,0.17104,1334437.0
2025-11-04 01:45:00,0.17104,0.17124,0.17,0.17056,946246.0
2025-11-04 02:00:00,0.17055,0.17122,0.17007,0.17115,855494.0
2025-11-04 02:15:00,0.17116,0.17176,0.17085,0.17094,937091.0
2025-11-04 02:30:00,0.17093,0.17159,0.17061,0.17088,1028459.0
2025-11-04 02:45:00,0.17087,0.17156,0.17055,0.17119,1262876.0
2025-11-04 03:00:00,0.17119,0.17214,0.1705,0.17209,1993622.0
2025-11-04 03:15:00,0.1721,0.17275,0.17172,0.1725,1101531.0
2025-11-04 03:30:00,0.17254,0.17302,0.1719,0.1722,1495102.0
2025-11-04 03:45:00,0.1722,0.17234,0.17153,0.1722,717425.0
2025-11-04 04:00:00,0.17221,0.17299,0.17185,0.17254,1792439.0
2025-11-04 04:15:00,0.17254,0.17254,0.17164,0.17225,985777.0
2025-11-04 04:30:00,0.17226,0.17285,0.172,0.17225,1149099.0
2025-11-04 04:45:00,0.17224,0.17266,0.17167,0.17212,1066886.0
2025-11-04 05:00:00,0.17213,0.17213,0.17139,0.17155,1181122.0
2025-11-04 05:15:00,0.17156,0.1716,0.16794,0.16838,4428518.0
2025-11-04 05:30:00,0.16837,0.16839,0.16611,0.16631,7051264.0
2025-11-04 05:45:00,0.16632,0.16675,0.16342,0.16364,7989863.0
2025-11-04 06:00:00,0.16363,0.16804,0.16341,0.16804,6137972.0
2025-11-04 06:15:00,0.16801,0.17022,0.16718,0.16736,6074913.0
2025-11-04 06:30:00,0.16736,0.16743,0.16534,0.1659,2275910.0
2025-11-04 06:45:00,0.16589,0.16684,0.16573,0.16609,2124824.0
2025-11-04 07:00:00,0.16608,0.1662,0.16448,0.16509,3544341.0
2025-11-04 07:15:00,0.16508,0.16583,0.16351,0.16373,2951953.0
2025-11-04 07:30:00,0.16374,0.16584,0.16367,0.16418,2921948.0
2025-11-04 07:45:00,0.16421,0.16475,0.1635,0.16438,2884278.0
2025-11-04 08:00:00,0.16437,0.16477,0.16365,0.164,2305760.0
2025-11-04 08:15:00,0.16401,0.16615,0.16331,0.16574,3126605.0
2025-11-04 08:30:00,0.16572,0.16777,0.16562,0.16684,3187260.0
2025-11-04 08:45:00,0.16684,0.16691,0.16546,0.16608,2839658.0
2025-11-04 09:00:00,0.16609,0.16672,0.16564,0.16593,2268963.0
2025-11-04 09:15:00,0.16593,0.16685,0.16544,0.1662,1605680.0
2025-11-04 09:30:00,0.1662,0.1673,0.16588,0.16714,1757159.0
2025-11-04 09:45:00,0.16714,0.16781,0.16678,0.16768,1613275.0
2025-11-04 10:00:00,0.16769,0.16864,0.16748,0.16829,2150554.0
2025-11-04 10:15:00,0.16828,0.16876,0.16769,0.16785,1570170.0
2025-11-04 10:30:00,0.16786,0.16857,0.16752,0.16792,1581596.0
2025-11-04 10:45:00,0.16793,0.16827,0.1676,0.168,1104014.0
2025-11-04 11:00:00,0.16801,0.16924,0.1678,0.16906,2232552.0
2025-11-04 11:15:00,0.16906,0.16961,0.16813,0.16819,1183407.0
2025-11-04 11:30:00,0.16818,0.16851,0.16781,0.16827,1189707.0
2025-11-04 11:45:00,0.16827,0.16846,0.16753,0.16821,1028984.0
2025-11-04 12:00:00,0.16821,0.16827,0.16689,0.16717,1798568.0
2025-11-04 12:15:00,0.16718,0.16725,0.16665,0.16701,766530.0
2025-11-04 12:30:00,0.16703,0.16717,0.16593,0.16619,1285630.0
2025-11-04 12:45:00,0.16619,0.16685,0.16598,0.16662,843917.0
2025-11-04 13:00:00,0.16663,0.16713,0.1658,0.16671,1253895.0
2025-11-04 13:15:00,0.16671,0.16692,0.16522,0.16548,1600852.0
2025-11-04 13:30:00,0.16547,0.16726,0.16538,0.16652,1632547.0
2025-11-04 13:45:00,0.16651,0.16654,0.16585,0.16593,1431829.0
2025-11-04 14:00:00,0.16591,0.16591,0.1645,0.16499,2397381.0
2025-11-04 14:15:00,0.16499,0.16607,0.16485,0.16607,1633654.0
2025-11-04 14:30:00,0.16608,0.16909,0.16513,0.169,5102846.0
2025-11-04 14:45:00,0.16896,0.17105,0.16871,0.17015,3789508.0
2025-11-04 15:00:00,0.17016,0.17104,0.16874,0.16884,3052637.0
2025-11-04 15:15:00,0.16883,0.17107,0.16883,0.16971,2716973.0
2025-11-04 15:30:00,0.1697,0.16996,0.16918,0.16948,2173771.0
2025-11-04 15:45:00,0.16948,0.16948,0.16654,0.16716,3248603.0
2025-11-04 16:00:00,0.16717,0.16868,0.16717,0.16806,1998085.0
2025-11-04 16:15:00,0.16809,0.16827,0.16569,0.16716,2327848.0
2025-11-04 16:30:00,0.16714,0.16768,0.16529,0.16545,1801809.0
2025-11-04 16:45:00,0.16543,0.16568,0.16426,0.16479,3288371.0
2025-11-04 17:00:00,0.16479,0.16483,0.16085,0.16166,9616801.0
2025-11-04 17:15:00,0.16167,0.16471,0.16046,0.16369,7492263.0
2025-11-04 17:30:00,0.16369,0.16595,0.16369,0.16431,3858100.0
2025-11-04 17:45:00,0.16432,0.16473,0.16312,0.16349,2981015.0
2025-11-04 18:00:00,0.16348,0.16356,0.16157,0.16204,3005318.0
2025-11-04 18:15:00,0.16204,0.16211,0.15974,0.16043,4330639.0
2025-11-04 18:30:00,0.16043,0.16208,0.15761,0.16208,11440812.0
2025-11-04 18:45:00,0.16207,0.16238,0.15934,0.16179,7348562.0
2025-11-04 19:00:00,0.1618,0.1629,0.16066,0.16157,4529202.0
2025-11-04 19:15:00,0.16158,0.1628,0.16087,0.16118,2877471.0
2025-11-04 19:30:00,0.16117,0.16162,0.15888,0.15947,3336041.0
2025-11-04 19:45:00,0.15946,0.15946,0.15804,0.15838,2339390.0
2025-11-04 20:00:00,0.15837,0.15917,0.15749,0.15773,4665724.0
2025-11-04 20:15:00,0.15772,0.15828,0.15257,0.1581,21891073.0
2025-11-04 20:30:00,0.1581,0.1615,0.15639,0.16091,7540021.0
2025-11-04 20:45:00,0.16092,0.16112,0.15822,0.15962,5103940.0
2025-11-04 21:00:00,0.15964,0.16023,0.15785,0.15797,4656694.0
2025-11-04 21:15:00,0.15796,0.15884,0.15669,0.15711,3007419.0
2025-11-04 21:30:00,0.15711,0.15722,0.15321,0.15533,11401848.0
2025-11-04 21:45:00,0.15533,0.16025,0.15524,0.15997,9906732.0
2025-11-04 22:00:00,0.15997,0.16271,0.15918,0.16253,6851210.0
2025-11-04 22:15:00,0.16255,0.16329,0.16227,0.1628,3742492.0
2025-11-04 22:30:00,0.16282,0.16365,0.16176,0.16212,3753303.0
2025-11-04 22:45:00,0.16212,0.16288,0.16172,0.16258,1488752.0
2025-11-04 23:00:00,0.16258,0.16365,0.16218,0.16272,3212302.0
2025-11-04 23:15:00,0.16272,0.16289,0.162,0.16238,1367117.0
2025-11-04 23:30:00,0.16238,0.1624,0.16164,0.16231,1233116.0
2025-11-04 23:45:00,0.16232,0.16297,0.16209,0.16216,1038082.0
2025-11-05 00:00:00,0.16216,0.16237,0.16095,0.16121,3651741.0
2025-11-05 00:15:00,0.16122,0.16224,0.16041,0.16042,2543179.0
2025-11-05 00:30:00,0.16042,0.16061,0.15897,0.15897,2987239.0
2025-11-05 00:45:00,0.15898,0.16067,0.15898,0.16024,1646788.0
2025-11-05 01:00:00,0.16025,0.16052,0.1584,0.15901,1894068.0
2025-11-05 01:15:00,0.15902,0.15902,0.15527,0.15565,3911674.0
2025-11-05 01:30:00,0.15565,0.15715,0.15435,0.15558,4577392.0
2025-11-05 01:45:00,0.15558,0.16053,0.15543,0.15988,4667108.0
2025-11-05 02:00:00,0.15989,0.16272,0.15989,0.16182,3738116.0
2025-11-05 02:15:00,0.16182,0.16267,0.16115,0.1617,2033176.0
2025-11-05 02:30:00,0.1617,0.16318,0.16129,0.16315,2714588.0
2025-11-05 02:45:00,0.16316,0.16444,0.16246,0.16436,3092402.0
2025-11-05 03:00:00,0.16439,0.1651,0.16378,0.164,2023125.0
2025-11-05 03:15:00,0.164,0.16471,0.16342,0.16461,1704932.0
2025-11-05 03:30:00,0.16461,0.16531,0.16433,0.16524,1534480.0
2025-11-05 03:45:00,0.16524,0.16544,0.1646,0.165,1793623.0
2025-11-05 04:00:00,0.16499,0.16565,0.16463,0.16482,1636223.0
2025-11-05 04:15:00,0.16483,0.16507,0.16429,0.16433,1229852.0
2025-11-05 04:30:00,0.16433,0.1662,0.16409,0.16595,1652076.0
2025-11-05 04:45:00,0.16596,0.16599,0.16478,0.16535,1279866.0
2025-11-05 05:00:00,0.16535,0.16668,0.16533,0.16639,1651447.0
2025-11-05 05:15:00,0.16638,0.16652,0.16533,0.16556,715616.0
2025-11-05 05:30:00,0.16557,0.16597,0.16485,0.16491,1349951.0
2025-11-05 05:45:00,0.16492,0.165,0.16459,0.16472,682511.0
2025-11-05 06:00:00,0.16473,0.16495,0.16394,0.16398,1919330.0
2025-11-05 06:15:00,0.16399,0.16454,0.1636,0.16374,2073528.0
2025-11-05 06:30:00,0.16374,0.16478,0.1637,0.16399,1192669.0
2025-11-05 06:45:00,0.16399,0.16503,0.16382,0.165,733427.0
2025-11-05 07:00:00,0.16499,0.16507,0.16402,0.16438,1357884.0
2025-11-05 07:15:00,0.16437,0.16457,0.16344,0.16385,1027435.0
2025-11-05 07:30:00,0.16384,0.16455,0.16372,0.16453,804016.0
2025-11-05 07:45:00,0.16453,0.16495,0.16437,0.16453,1074126.0
2025-11-05 08:00:00,0.16452,0.16454,0.16333,0.16353,2026591.0
2025-11-05 08:15:00,0.16353,0.16355,0.16185,0.16213,2345439.0
2025-11-05 08:30:00,0.16212,0.16317,0.16176,0.16209,1742945.0
2025-11-05 08:45:00,0.16208,0.1624,0.16097,0.16216,2103049.0
2025-11-05 09:00:00,0.16215,0.16373,0.16182,0.16279,2019424.0
2025-11-05 09:15:00,0.1628,0.16347,0.16231,0.16339,1529772.0
2025-11-05 09:30:00,0.16339,0.16359,0.16244,0.16344,1123539.0
2025-11-05 09:45:00,0.16343,0.16385,0.16301,0.16359,1069229.0
2025-11-05 10:00:00,0.16359,0.16376,0.16256,0.16283,1865201.0
2025-11-05 10:15:00,0.16283,0.16345,0.16241,0.16302,1913087.0
2025-11-05 10:30:00,0.16302,0.16341,0.16252,0.16272,1956806.0
2025-11-05 10:45:00,0.16272,0.16279,0.16148,0.16148,2289253.0
2025-11-05 11:00:00,0.16155,0.16315,0.16147,0.16269,2320490.0
2025-11-05 11:15:00,0.1627,0.1642,0.1627,0.16348,2572311.0
2025-11-05 11:30:00,0.16347,0.16439,0.16346,0.16415,1112337.0
2025-11-05 11:45:00,0.16415,0.16467,0.16406,0.16438,1891128.0
2025-11-05 12:00:00,0.16441,0.16461,0.16379,0.16406,1265303.0
2025-11-05 12:15:00,0.16407,0.16601,0.16394,0.16582,2908457.0
2025-11-05 12:30:00,0.16581,0.1659,0.16519,0.16578,2300192.0
2025-11-05 12:45:00,0.16579,0.16579,0.1649,0.16565,1069706.0
2025-11-05 13:00:00,0.16565,0.1657,0.16475,0.16481,1696241.0
2025-11-05 13:15:00,0.16481,0.16542,0.1644,0.16525,1127782.0
2025-11-05 13:30:00,0.16525,0.16669,0.16499,0.16612,2024142.0
2025-11-05 13:45:00,0.16612,0.1671,0.16588,0.16609,2402027.0
2025-11-05 14:00:00,0.16608,0.1666,0.16579,0.16623,1904200.0
2025-11-05 14:15:00,0.16622,0.16622,0.16494,0.16497,2542892.0
2025-11-05 14:30:00,0.16496,0.16542,0.1634,0.1643,6135334.0
2025-11-05 14:45:00,0.16431,0.16623,0.16418,0.16564,2709872.0
2025-11-05 15:00:00,0.16565,0.16701,0.16512,0.16598,4266655.0
2025-11-05 15:15:00,0.16597,0.16703,0.16576,0.16667,1925373.0
2025-11-05 15:30:00,0.16667,0.1682,0.16663,0.1677,3840277.0
2025-11-05 15:45:00,0.1677,0.16832,0.16744,0.16827,1550535.0
2025-11-05 16:00:00,0.16828,0.16831,0.16631,0.16635,1787607.0
2025-11-05 16:15:00,0.16636,0.16693,0.16592,0.16685,1484870.0
2025-11-05 16:30:00,0.16684,0.16812,0.16663,0.16745,1745834.0
2025-11-05 16:45:00,0.16745,0.16884,0.16741,0.16862,1420021.0
2025-11-05 17:00:00,0.16862,0.16863,0.16783,0.16803,1223425.0
2025-11-05 17:15:00,0.16804,0.16888,0.16798,0.16856,850692.0
2025-11-05 17:30:00,0.16855,0.16903,0.1683,0.16851,1084923.0
2025-11-05 17:45:00,0.1685,0.16963,0.16817,0.1691,2160710.0
2025-11-05 18:00:00,0.16909,0.16965,0.16868,0.16927,1320847.0
2025-11-05 18:15:00,0.16927,0.16999,0.16917,0.16963,998415.0
2025-11-05 18:30:00,0.16962,0.17015,0.16891,0.16974,2334390.0
2025-11-05 18:45:00,0.16974,0.17069,0.16955,0.17017,1010849.0
2025-11-05 19:00:00,0.17017,0.17052,0.16926,0.16965,1223860.0
2025-11-05 19:15:00,0.16964,0.17043,0.16956,0.17005,797795.0
2025-11-05 19:30:00,0.17005,0.17074,0.16998,0.1703,1714532.0
2025-11-05 19:45:00,0.1703,0.17035,0.16957,0.16964,720992.0
