timestamp,open,high,low,close,volume
2025-11-09 13:30:00,2.2795,2.2856,2.2766,2.2802,4778708.7
2025-11-09 13:45:00,2.2802,2.2849,2.2733,2.2762,6015984.5
2025-11-09 14:00:00,2.2762,2.2817,2.2655,2.2785,7297134.3
2025-11-09 14:15:00,2.2784,2.3174,2.2773,2.315,19353916.7
2025-11-09 14:30:00,2.315,2.3267,2.2976,2.3007,23698206.5
2025-11-09 14:45:00,2.3007,2.3022,2.2862,2.2898,8123024.7
2025-11-09 15:00:00,2.2899,2.3028,2.2876,2.2987,6218120.0
2025-11-09 15:15:00,2.2988,2.3094,2.2971,2.3086,4971050.4
2025-11-09 15:30:00,2.3086,2.317,2.306,2.3143,6031876.0
2025-11-09 15:45:00,2.3142,2.3327,2.3111,2.3132,17899948.8
2025-11-09 16:00:00,2.3133,2.3155,2.3008,2.3019,7685981.6
2025-11-09 16:15:00,2.3019,2.3178,2.2991,2.3148,5064645.1
2025-11-09 16:30:00,2.3149,2.3207,2.3102,2.318,3714113.7
2025-11-09 16:45:00,2.318,2.3304,2.3173,2.3246,4387976.8
2025-11-09 17:00:00,2.3245,2.3254,2.3151,2.3159,3260405.8
2025-11-09 17:15:00,2.3158,2.3167,2.305,2.3126,5540911.6
2025-11-09 17:30:00,2.3126,2.3161,2.3018,2.3049,5677096.9
2025-11-09 17:45:00,2.3049,2.3075,2.3028,2.3075,3229881.3
2025-11-09 18:00:00,2.3075,2.3096,2.3011,2.3013,2134143.9
2025-11-09 18:15:00,2.3014,2.3064,2.3005,2.3039,1599414.4
2025-11-09 18:30:00,2.3039,2.3155,2.3019,2.3151,3176945.4
2025-11-09 18:45:00,2.3152,2.3286,2.3132,2.3264,6346854.4
2025-11-09 19:00:00,2.3263,2.332,2.3241,2.3252,6414833.9
2025-11-09 19:15:00,2.3253,2.3359,2.3216,2.3345,4595574.5
2025-11-09 19:30:00,2.3346,2.3425,2.3326,2.3354,8011593.1
2025-11-09 19:45:00,2.3353,2.3485,2.333,2.3476,5430680.7
2025-11-09 20:00:00,2.3476,2.3535,2.337,2.3388,10048817.6
2025-11-09 20:15:00,2.3387,2.3437,2.3347,2.3388,3367519.9
2025-11-09 20:30:00,2.3389,2.3465,2.3369,2.3385,1936250.0
2025-11-09 20:45:00,2.3385,2.3404,2.3353,2.3387,1928184.1
2025-11-09 21:00:00,2.3388,2.3427,2.33,2.3326,2775180.2
2025-11-09 21:15:00,2.3325,2.3408,2.3318,2.3381,1541874.5
2025-11-09 21:30:00,2.3382,2.3396,2.332,2.3369,1676289.2
2025-11-09 21:45:00,2.337,2.3396,2.3312,2.3367,1878118.0
2025-11-09 22:00:00,2.3367,2.342,2.327,2.3419,3017493.8
2025-11-09 22:15:00,2.342,2.3424,2.3292,2.33,1970963.1
2025-11-09 22:30:00,2.33,2.3335,2.322,2.3332,4036442.0
2025-11-09 22:45:00,2.3331,2.3537,2.3331,2.3528,6431331.1
2025-11-09 23:00:00,2.3529,2.3944,2.3529,2.3672,31465940.4
2025-11-09 23:15:00,2.3673,2.3731,2.3533,2.3545,8931080.6
2025-11-09 23:30:00,2.3544,2.3645,2.3544,2.3586,5609235.7
2025-11-09 23:45:00,2.3586,2.3694,2.3575,2.3649,4396510.6
2025-11-10 00:00:00,2.3648,2.37,2.3449,2.3666,14191578.1
2025-11-10 00:15:00,2.3666,2.3877,2.3635,2.3781,8525224.1
2025-11-10 00:30:00,2.3781,2.4075,2.3772,2.406,10149961.9
2025-11-10 00:45:00,2.406,2.4282,2.4037,2.4149,15345578.5
2025-11-10 01:00:00,2.415,2.427,2.3986,2.4056,13375681.8
2025-11-10 01:15:00,2.4057,2.4109,2.3925,2.4005,10213788.7
2025-11-10 01:30:00,2.4005,2.4121,2.3961,2.3988,6726311.2
2025-11-10 01:45:00,2.3989,2.4101,2.3953,2.3985,5325778.6
2025-11-10 02:00:00,2.3985,2.4037,2.3856,2.4013,8561661.3
2025-11-10 02:15:00,2.4013,2.4096,2.3957,2.4038,3995115.7
2025-11-10 02:30:00,2.4039,2.4136,2.4005,2.402,4555163.8
2025-11-10 02:45:00,2.402,2.4229,2.4014,2.4229,5766911.2
2025-11-10 03:00:00,2.4228,2.4471,2.4228,2.4366,16163241.0
2025-11-10 03:15:00,2.4367,2.4442,2.4334,2.4413,5632190.7
2025-11-10 03:30:00,2.4414,2.4765,2.4386,2.4753,18393215.1
2025-11-10 03:45:00,2.4752,2.4752,2.4569,2.4604,9378381.8
2025-11-10 04:00:00,2.4604,2.4724,2.4581,2.4605,6757647.9
2025-11-10 04:15:00,2.4605,2.4699,2.4537,2.4616,7762771.9
2025-11-10 04:30:00,2.4616,2.4687,2.4539,2.4561,4497696.4
2025-11-10 04:45:00,2.4561,2.4666,2.45,2.4633,5247851.1
2025-11-10 05:00:00,2.4633,2.4699,2.4574,2.4588,3926351.1
2025-11-10 05:15:00,2.4588,2.4603,2.4469,2.456,4627555.1
2025-11-10 05:30:00,2.456,2.4628,2.4385,2.4473,8605386.5
2025-11-10 05:45:00,2.4474,2.4543,2.4453,2.4517,3866222.0
2025-11-10 06:00:00,2.4517,2.4567,2.4441,2.4553,5291766.7
2025-11-10 06:15:00,2.4553,2.4597,2.4409,2.4462,4738423.6
2025-11-10 06:30:00,2.4462,2.4623,2.4455,2.4605,5082972.5
2025-11-10 06:45:00,2.4605,2.4735,2.4593,2.4711,5942460.4
2025-11-10 07:00:00,2.4711,2.4855,2.4685,2.4808,9126609.1
2025-11-10 07:15:00,2.4808,2.4808,2.4672,2.4731,4817710.9
2025-11-10 07:30:00,2.4731,2.4895,2.4684,2.485,6742260.6
2025-11-10 07:45:00,2.4851,2.4924,2.4775,2.4793,4147561.0
2025-11-10 08:00:00,2.4793,2.4864,2.4702,2.4736,6637180.7
2025-11-10 08:15:00,2.4735,2.4857,2.4728,2.4824,4748535.0
2025-11-10 08:30:00,2.4824,2.4829,2.4686,2.4761,6043370.6
2025-11-10 08:45:00,2.4761,2.4976,2.4744,2.4952,8951684.8
2025-11-10 09:00:00,2.4953,2.4997,2.4828,2.4924,8077470.8
2025-11-10 09:15:00,2.4924,2.5065,2.4885,2.5048,8680253.1
2025-11-10 09:30:00,2.5048,2.5245,2.4993,2.523,11781300.6
2025-11-10 09:45:00,2.523,2.544,2.522,2.5378,16356419.2
2025-11-10 10:00:00,2.5378,2.5411,2.5218,2.5289,11782374.6
2025-11-10 10:15:00,2.5289,2.5513,2.5269,2.5381,12957098.1
2025-11-10 10:30:00,2.5381,2.551,2.5273,2.5397,11668876.2
2025-11-10 10:45:00,2.5397,2.5473,2.5308,2.5392,5657859.1
2025-11-10 11:00:00,2.5392,2.5725,2.5371,2.5616,18239486.7
2025-11-10 11:15:00,2.5616,2.5677,2.5491,2.5495,10798150.8
2025-11-10 11:30:00,2.5496,2.5496,2.5371,2.5455,11513572.9
2025-11-10 11:45:00,2.5454,2.5492,2.5372,2.5401,7550650.3
2025-11-10 12:00:00,2.54,2.5433,2.5252,2.5336,13835036.9
2025-11-10 12:15:00,2.5336,2.536,2.5218,2.5271,9327724.4
2025-11-10 12:30:00,2.5271,2.541,2.5265,2.5346,5908834.8
2025-11-10 12:45:00,2.5347,2.5356,2.526,2.5292,3425428.0
2025-11-10 13:00:00,2.5291,2.5557,2.5288,2.5507,10765384.2
2025-11-10 13:15:00,2.5507,2.5668,2.5507,2.5581,12564370.4
2025-11-10 13:30:00,2.5582,2.5696,2.5567,2.5572,7987366.6
2025-11-10 13:45:00,2.5572,2.5637,2.5549,2.5554,4289177.1
2025-11-10 14:00:00,2.5553,2.5593,2.5436,2.5504,10425595.7
2025-11-10 14:15:00,2.5505,2.56,2.544,2.5498,9541137.1
2025-11-10 14:30:00,2.5499,2.5513,2.53,2.5368,17570347.4
2025-11-10 14:45:00,2.5369,2.5405,2.4968,2.5084,50731649.4
2025-11-10 15:00:00,2.5084,2.5244,2.4989,2.5171,16001719.7
2025-11-10 15:15:00,2.5172,2.5271,2.5124,2.5234,9416518.2
2025-11-10 15:30:00,2.5234,2.5343,2.5185,2.5264,9748110.2
2025-11-10 15:45:00,2.5264,2.5333,2.5052,2.5291,16803528.1
2025-11-10 16:00:00,2.5291,2.5567,2.5247,2.5448,18384917.0
2025-11-10 16:15:00,2.5448,2.5453,2.5215,2.5251,11354803.7
2025-11-10 16:30:00,2.5251,2.533,2.5162,2.5217,9810131.6
2025-11-10 16:45:00,2.5217,2.5362,2.5124,2.5283,7882832.3
2025-11-10 17:00:00,2.5282,2.5448,2.5234,2.5385,6149098.4
2025-11-10 17:15:00,2.5384,2.5534,2.5376,2.5457,7200295.3
2025-11-10 17:30:00,2.5457,2.5597,2.5457,2.5569,6643705.3
2025-11-10 17:45:00,2.557,2.5629,2.5472,2.5498,8288092.1
2025-11-10 18:00:00,2.5498,2.5541,2.5324,2.5329,8330478.3
2025-11-10 18:15:00,2.5329,2.5438,2.5325,2.5361,4602398.6
2025-11-10 18:30:00,2.5361,2.5484,2.5357,2.5475,4308413.5
2025-11-10 18:45:00,2.5476,2.553,2.5372,2.5377,3981880.3
2025-11-10 19:00:00,2.5377,2.5584,2.5365,2.5537,5739539.1
2025-11-10 19:15:00,2.5537,2.5581,2.5452,2.5548,3934554.1
2025-11-10 19:30:00,2.5547,2.5592,2.5448,2.5551,4092462.3
2025-11-10 19:45:00,2.5551,2.5609,2.5457,2.548,4118536.1
2025-11-10 20:00:00,2.5479,2.5575,2.5419,2.5536,4187320.8
2025-11-10 20:15:00,2.5537,2.5599,2.5473,2.55,3901566.7
2025-11-10 20:30:00,2.5501,2.5766,2.5442,2.5758,14632046.9
2025-11-10 20:45:00,2.5757,2.5799,2.5533,2.5622,24221677.0
2025-11-10 21:00:00,2.5621,2.5637,2.527,2.544,17186142.6
2025-11-10 21:15:00,2.5441,2.5506,2.5233,2.5273,10297978.6
2025-11-10 21:30:00,2.5274,2.5317,2.5156,2.5249,6490661.7
2025-11-10 21:45:00,2.5249,2.527,2.5103,2.5164,7416315.1
2025-11-10 22:00:00,2.5164,2.5327,2.5117,2.5183,5848086.6
2025-11-10 22:15:00,2.5184,2.5296,2.5162,2.5252,3477879.2
2025-11-10 22:30:00,2.5253,2.5336,2.5184,2.5239,3451017.5
2025-11-10 22:45:00,2.5239,2.5325,2.5195,2.5306,3089791.6
2025-11-10 23:00:00,2.5306,2.5396,2.5275,2.5321,4951226.8
2025-11-10 23:15:00,2.5321,2.5334,2.5204,2.5283,5679271.6
2025-11-10 23:30:00,2.5284,2.5345,2.5233,2.5317,2919790.9
2025-11-10 23:45:00,2.5317,2.5334,2.5224,2.525,2409423.2
2025-11-11 00:00:00,2.5251,2.5453,2.5224,2.538,11101364.8
2025-11-11 00:15:00,2.538,2.5422,2.5257,2.5282,3373714.1
2025-11-11 00:30:00,2.5281,2.5331,2.5145,2.5146,5409898.4
2025-11-11 00:45:00,2.5145,2.5464,2.5118,2.5398,8126977.3
2025-11-11 01:00:00,2.5398,2.5444,2.5313,2.5417,3800460.5
2025-11-11 01:15:00,2.5417,2.5693,2.5416,2.5484,14359993.5
2025-11-11 01:30:00,2.5485,2.5523,2.5311,2.5344,6155180.8
2025-11-11 01:45:00,2.5344,2.5442,2.5187,2.5235,7563698.2
2025-11-11 02:00:00,2.5236,2.5333,2.514,2.5298,6699555.2
2025-11-11 02:15:00,2.5298,2.5367,2.5191,2.5362,3692056.9
2025-11-11 02:30:00,2.5363,2.5588,2.5344,2.5475,9073214.9
2025-11-11 02:45:00,2.5476,2.553,2.5303,2.5364,5514803.1
2025-11-11 03:00:00,2.5365,2.5457,2.5325,2.5452,3124058.7
2025-11-11 03:15:00,2.5453,2.547,2.5361,2.5362,3018760.9
2025-11-11 03:30:00,2.5361,2.5447,2.533,2.533,5067720.5
2025-11-11 03:45:00,2.533,2.5356,2.5279,2.5289,3102025.3
2025-11-11 04:00:00,2.5289,2.5317,2.5174,2.5198,4577586.3
2025-11-11 04:15:00,2.5197,2.5262,2.516,2.5179,3550232.4
2025-11-11 04:30:00,2.5179,2.5201,2.5054,2.5099,9103991.9
2025-11-11 04:45:00,2.5099,2.51,2.4925,2.4996,11564712.5
2025-11-11 05:00:00,2.4997,2.5017,2.4846,2.4883,11322339.2
2025-11-11 05:15:00,2.4883,2.4963,2.4858,2.49,5321525.4
2025-11-11 05:30:00,2.49,2.491,2.4768,2.4803,11693234.3
2025-11-11 05:45:00,2.4802,2.4831,2.4718,2.4751,9408247.4
2025-11-11 06:00:00,2.4751,2.4772,2.456,2.4605,26192326.0
2025-11-11 06:15:00,2.4605,2.4698,2.4553,2.4644,7230804.4
2025-11-11 06:30:00,2.4643,2.4744,2.4639,2.4665,5210598.8
2025-11-11 06:45:00,2.4665,2.4743,2.4565,2.472,5317475.6
2025-11-11 07:00:00,2.4719,2.4792,2.4588,2.4643,6302219.7
2025-11-11 07:15:00,2.4644,2.4669,2.453,2.4635,6603339.6
2025-11-11 07:30:00,2.4635,2.4666,2.4519,2.4563,4443168.0
2025-11-11 07:45:00,2.4562,2.4583,2.4432,2.4467,10548567.8
2025-11-11 08:00:00,2.4467,2.4578,2.441,2.4531,7960208.0
2025-11-11 08:15:00,2.4531,2.4592,2.446,2.4466,4670967.6
2025-11-11 08:30:00,2.4466,2.4492,2.4387,2.4446,6349641.6
2025-11-11 08:45:00,2.4447,2.4538,2.4432,2.4532,3891521.2
2025-11-11 09:00:00,2.4532,2.4662,2.4517,2.4563,7034046.2
2025-11-11 09:15:00,2.4563,2.4629,2.4512,2.4603,3980555.2
2025-11-11 09:30:00,2.4603,2.4653,2.4524,2.4534,5010249.2
2025-11-11 09:45:00,2.4534,2.4576,2.4512,2.4557,3367716.1
2025-11-11 10:00:00,2.4556,2.4659,2.4547,2.4624,4389181.7
2025-11-11 10:15:00,2.4625,2.4666,2.4556,2.4603,2877209.4
2025-11-11 10:30:00,2.4604,2.4635,2.4554,2.4629,2270774.7
2025-11-11 10:45:00,2.4629,2.4642,2.4585,2.4621,2126558.5
2025-11-11 11:00:00,2.4622,2.469,2.4612,2.4653,4727259.0
2025-11-11 11:15:00,2.4653,2.4655,2.4585,2.4595,3580346.6
2025-11-11 11:30:00,2.4594,2.464,2.4582,2.4624,2660534.2
2025-11-11 11:45:00,2.4623,2.4634,2.4539,2.4587,3975204.4
2025-11-11 12:00:00,2.4588,2.466,2.4554,2.4597,3741511.6
2025-11-11 12:15:00,2.4597,2.4632,2.4535,2.4556,2694154.4
2025-11-11 12:30:00,2.4555,2.459,2.4511,2.4512,3574267.3
2025-11-11 12:45:00,2.4511,2.4587,2.4475,2.4562,5289416.8
2025-11-11 13:00:00,2.4562,2.4685,2.4562,2.467,4361964.3
2025-11-11 13:15:00,2.4671,2.4698,2.4512,2.455,5696956.5
2025-11-11 13:30:00,2.4549,2.4615,2.4433,2.4526,7069029.5
2025-11-11 13:45:00,2.4527,2.4591,2.4378,2.4432,7536468.3
2025-11-11 14:00:00,2.4433,2.4482,2.4312,2.4346,12967801.9
2025-11-11 14:15:00,2.4346,2.4496,2.4337,2.4424,7431805.7
2025-11-11 14:30:00,2.4424,2.4525,2.4384,2.448,7778707.0
2025-11-11 14:45:00,2.448,2.4649,2.4386,2.4617,10730567.8
2025-11-11 15:00:00,2.4616,2.4616,2.445,2.4498,7515529.4
2025-11-11 15:15:00,2.4497,2.4548,2.4388,2.44,5512323.4
2025-11-11 15:30:00,2.4399,2.4401,2.4251,2.434,12107782.6
2025-11-11 15:45:00,2.4339,2.4383,2.4252,2.4357,5004801.0
2025-11-11 16:00:00,2.4356,2.441,2.4266,2.4367,5744554.2
2025-11-11 16:15:00,2.4367,2.4406,2.4266,2.429,3786456.8
2025-11-11 16:30:00,2.429,2.4353,2.4246,2.4342,3762673.0
2025-11-11 16:45:00,2.4341,2.4374,2.4271,2.4306,3037910.3
2025-11-11 17:00:00,2.4306,2.4407,2.4293,2.4373,3893205.3
2025-11-11 17:15:00,2.4373,2.4399,2.4213,2.4244,4529138.4
2025-11-11 17:30:00,2.4245,2.4274,2.4094,2.4246,12696480.2
2025-11-11 17:45:00,2.4245,2.4308,2.4175,2.4292,3459540.1
2025-11-11 18:00:00,2.4291,2.4384,2.4253,2.431,4141297.8
2025-11-11 18:15:00,2.431,2.4335,2.4223,2.4275,3160601.1
2025-11-11 18:30:00,2.4274,2.4329,2.4213,2.4244,2231735.9
2025-11-11 18:45:00,2.4244,2.4323,2.4229,2.4235,2734907.8
2025-11-11 19:00:00,2.4235,2.4236,2.4086,2.4179,6823517.1
2025-11-11 19:15:00,2.4179,2.4296,2.4178,2.4278,3053028.4
2025-11-11 19:30:00,2.4279,2.4309,2.4201,2.4223,2788284.9
2025-11-11 19:45:00,2.4223,2.4239,2.4109,2.4149,7870663.7
2025-11-11 20:00:00,2.4149,2.4165,2.4053,2.4132,5620716.3
2025-11-11 20:15:00,2.4132,2.4215,2.4107,2.4154,3722978.1
2025-11-11 20:30:00,2.4153,2.4153,2.4008,2.4014,8053701.0
2025-11-11 20:45:00,2.4015,2.4116,2.3971,2.4071,15858904.0
2025-11-11 21:00:00,2.4071,2.4166,2.4013,2.4067,8307975.4
2025-11-11 21:15:00,2.4066,2.4072,2.4005,2.4009,2505210.1
2025-11-11 21:30:00,2.4009,2.4012,2.3855,2.3891,8944947.5
2025-11-11 21:45:00,2.3891,2.3952,2.3863,2.3864,4594934.0
2025-11-11 22:00:00,2.3863,2.3947,2.3779,2.394,8126336.3
2025-11-11 22:15:00,2.3941,2.3969,2.385,2.395,3751241.7
2025-11-11 22:30:00,2.395,2.4089,2.3921,2.4039,5534666.3
2025-11-11 22:45:00,2.4039,2.4111,2.4,2.4017,4278792.7
2025-11-11 23:00:00,2.4017,2.4023,2.3887,2.3986,6757805.2
2025-11-11 23:15:00,2.3986,2.403,2.3948,2.3977,3796616.6
2025-11-11 23:30:00,2.3978,2.3978,2.3866,2.3938,3409493.7
2025-11-11 23:45:00,2.3937,2.3951,2.3857,2.3903,4162184.0
2025-11-12 00:00:00,2.3902,2.4032,2.385,2.3938,7883387.6
2025-11-12 00:15:00,2.3938,2.4055,2.3916,2.4005,5276719.6
2025-11-12 00:30:00,2.4004,2.4014,2.389,2.3934,4108590.6
2025-11-12 00:45:00,2.3935,2.3969,2.3805,2.3829,4225950.5
2025-11-12 01:00:00,2.3829,2.4032,2.38,2.4011,5697519.7
2025-11-12 01:15:00,2.401,2.413,2.3995,2.4033,13865857.5
2025-11-12 01:30:00,2.4033,2.4123,2.4016,2.4089,3434486.5
2025-11-12 01:45:00,2.4089,2.4125,2.4028,2.4043,3393237.9
2025-11-12 02:00:00,2.4044,2.4044,2.3979,2.4002,5374747.2
2025-11-12 02:15:00,2.4002,2.4043,2.3918,2.394,4553604.0
2025-11-12 02:30:00,2.3941,2.3942,2.381,2.3899,4880154.4
2025-11-12 02:45:00,2.3899,2.3992,2.3868,2.3925,2661500.6
2025-11-12 03:00:00,2.3925,2.399,2.3884,2.3984,3438275.9
2025-11-12 03:15:00,2.3984,2.402,2.3967,2.4011,2510905.1
2025-11-12 03:30:00,2.4011,2.4014,2.397,2.3974,1415280.9
2025-11-12 03:45:00,2.3974,2.4016,2.3954,2.3978,1548492.0
2025-11-12 04:00:00,2.3978,2.3985,2.3906,2.3973,2204758.0
2025-11-12 04:15:00,2.3973,2.3978,2.3926,2.3947,1422665.0
2025-11-12 04:30:00,2.3947,2.3949,2.3876,2.389,2035837.2
2025-11-12 04:45:00,2.389,2.3942,2.3874,2.3938,1361801.6
2025-11-12 05:00:00,2.3938,2.3966,2.3896,2.3933,1746513.8
2025-11-12 05:15:00,2.3934,2.407,2.3924,2.4045,4325661.7
2025-11-12 05:30:00,2.4044,2.4049,2.3982,2.4048,2558843.2
2025-11-12 05:45:00,2.4049,2.4055,2.3972,2.3988,1872278.6
2025-11-12 06:00:00,2.3988,2.4028,2.3952,2.3973,3067551.7
2025-11-12 06:15:00,2.3973,2.4027,2.3961,2.4009,2641434.7
2025-11-12 06:30:00,2.4009,2.401,2.3927,2.3934,2669906.6
2025-11-12 06:45:00,2.3935,2.3948,2.3868,2.3877,2940583.9
2025-11-12 07:00:00,2.3878,2.3878,2.3777,2.3836,8398948.2
2025-11-12 07:15:00,2.3836,2.3876,2.3802,2.3873,2632470.1
2025-11-12 07:30:00,2.3873,2.3916,2.382,2.3879,2638807.8
2025-11-12 07:45:00,2.3879,2.3891,2.3631,2.3722,16281755.6
2025-11-12 08:00:00,2.3723,2.3894,2.371,2.3881,4866278.7
2025-11-12 08:15:00,2.3881,2.4018,2.3881,2.4011,6378424.5
2025-11-12 08:30:00,2.4012,2.4144,2.3967,2.4079,11961971.5
2025-11-12 08:45:00,2.4078,2.4123,2.4035,2.4038,4844540.1
2025-11-12 09:00:00,2.4038,2.4287,2.4,2.4211,13864634.3
2025-11-12 09:15:00,2.421,2.4262,2.417,2.4192,8291651.3
2025-11-12 09:30:00,2.4191,2.4207,2.408,2.4184,7500131.0
2025-11-12 09:45:00,2.4184,2.4213,2.4132,2.4184,4342390.9
2025-11-12 10:00:00,2.4185,2.4214,2.4148,2.4195,4348840.5
2025-11-12 10:15:00,2.4195,2.4254,2.4158,2.4233,4834914.8
2025-11-12 10:30:00,2.4233,2.4298,2.4196,2.4229,9324366.9
2025-11-12 10:45:00,2.4229,2.4291,2.4201,2.4215,5086642.1
2025-11-12 11:00:00,2.4215,2.4361,2.4208,2.4341,13951138.2
2025-11-12 11:15:00,2.4341,2.4375,2.4274,2.4283,5646722.7
2025-11-12 11:30:00,2.4283,2.4342,2.4279,2.431,3179118.2
2025-11-12 11:45:00,2.431,2.4374,2.4296,2.4366,3977195.7
2025-11-12 12:00:00,2.4367,2.4411,2.4317,2.4365,6048888.8
2025-11-12 12:15:00,2.4364,2.443,2.4309,2.4382,6531711.3
2025-11-12 12:30:00,2.4382,2.4441,2.4344,2.4406,4779208.0
2025-11-12 12:45:00,2.4406,2.4465,2.4398,2.4418,5801272.6
2025-11-12 13:00:00,2.4419,2.443,2.4326,2.4355,5270155.0
2025-11-12 13:15:00,2.4354,2.4413,2.4271,2.439,6076826.9
2025-11-12 13:30:00,2.4391,2.4464,2.4353,2.4423,6046030.6
2025-11-12 13:45:00,2.4423,2.4479,2.4402,2.4448,4044983.7
2025-11-12 14:00:00,2.4449,2.4477,2.4362,2.4454,6290164.7
2025-11-12 14:15:00,2.4454,2.4475,2.4396,2.4421,3012741.2
2025-11-12 14:30:00,2.4421,2.4421,2.428,2.4334,11507732.8
2025-11-12 14:45:00,2.4333,2.4376,2.3946,2.4114,32691382.5
2025-11-12 15:00:00,2.4113,2.4232,2.401,2.404,11853075.7
2025-11-12 15:15:00,2.404,2.4085,2.3917,2.4008,9741027.4
2025-11-12 15:30:00,2.4008,2.4097,2.3817,2.3872,12884732.8
2025-11-12 15:45:00,2.3873,2.3882,2.3624,2.3677,24374829.1
2025-11-12 16:00:00,2.3677,2.373,2.3264,2.338,38065078.1
2025-11-12 16:15:00,2.338,2.3505,2.3269,2.334,19933329.3
2025-11-12 16:30:00,2.334,2.3508,2.3263,2.3411,12841841.6
2025-11-12 16:45:00,2.3412,2.3457,2.3284,2.3367,8807130.5
2025-11-12 17:00:00,2.3367,2.3451,2.3329,2.3349,7628630.0
2025-11-12 17:15:00,2.335,2.3399,2.3249,2.3363,6818413.2
2025-11-12 17:30:00,2.3362,2.3558,2.3333,2.3435,11091628.1
2025-11-12 17:45:00,2.3436,2.3504,2.341,2.3474,5605748.2
2025-11-12 18:00:00,2.3474,2.3549,2.3407,2.3427,7101981.5
2025-11-12 18:15:00,2.3426,2.3515,2.3418,2.3429,6726354.1
2025-11-12 18:30:00,2.3428,2.3515,2.3404,2.3466,5236120.7
2025-11-12 18:45:00,2.3467,2.3473,2.34,2.3421,2906425.3
2025-11-12 19:00:00,2.3421,2.3422,2.3243,2.3258,9564093.4
2025-11-12 19:15:00,2.3259,2.3312,2.3192,2.3253,5339957.4
2025-11-12 19:30:00,2.3252,2.351,2.3146,2.3422,18104031.6
2025-11-12 19:45:00,2.3423,2.3429,2.334,2.3363,4875888.5
2025-11-12 20:00:00,2.3364,2.344,2.3317,2.338,7317441.0
2025-11-12 20:15:00,2.3381,2.348,2.3371,2.3473,6855987.5
2025-11-12 20:30:00,2.3473,2.3536,2.3441,2.3493,11260695.8
2025-11-12 20:45:00,2.3493,2.3558,2.3462,2.3524,10214144.6
2025-11-12 21:00:00,2.3524,2.3771,2.352,2.3738,12165278.6
2025-11-12 21:15:00,2.3738,2.3755,2.3671,2.3704,5592656.5
2025-11-12 21:30:00,2.3704,2.3859,2.3702,2.3859,6066508.1
2025-11-12 21:45:00,2.3859,2.3933,2.381,2.3919,5400822.0
2025-11-12 22:00:00,2.3919,2.3925,2.3616,2.3669,8783330.5
2025-11-12 22:15:00,2.3668,2.376,2.3654,2.3686,3485000.6
2025-11-12 22:30:00,2.3687,2.3747,2.3617,2.3741,4437844.5
2025-11-12 22:45:00,2.374,2.3806,2.371,2.3778,1812278.7
2025-11-12 23:00:00,2.3779,2.379,2.3667,2.372,2833504.9
2025-11-12 23:15:00,2.3721,2.39,2.3721,2.3829,7125680.4
2025-11-12 23:30:00,2.3829,2.3867,2.3776,2.3796,2374933.8
2025-11-12 23:45:00,2.3795,2.3885,2.3772,2.3864,2847142.1
2025-11-13 00:00:00,2.3863,2.3923,2.3812,2.3892,4998975.2
2025-11-13 00:15:00,2.3892,2.4032,2.3837,2.3879,8759242.5
2025-11-13 00:30:00,2.388,2.4047,2.3878,2.3953,5560140.2
2025-11-13 00:45:00,2.3952,2.3964,2.3857,2.3904,5180095.9
2025-11-13 01:00:00,2.3903,2.4128,2.3901,2.4079,8203484.9
2025-11-13 01:15:00,2.4078,2.4092,2.3935,2.3982,4639318.7
2025-11-13 01:30:00,2.3982,2.416,2.3971,2.4118,4212898.5
2025-11-13 01:45:00,2.4118,2.4138,2.3992,2.403,3049121.8
2025-11-13 02:00:00,2.4031,2.4132,2.4024,2.4061,3652355.6
2025-11-13 02:15:00,2.406,2.4149,2.4043,2.409,2706398.3
2025-11-13 02:30:00,2.4091,2.4236,2.4076,2.4164,5451566.3
2025-11-13 02:45:00,2.4164,2.4246,2.4136,2.4204,2810014.2
2025-11-13 03:00:00,2.4204,2.4236,2.3953,2.3965,6934560.4
2025-11-13 03:15:00,2.3966,2.4342,2.3887,2.4328,15589729.3
2025-11-13 03:30:00,2.4328,2.4899,2.4321,2.4763,27363548.4
2025-11-13 03:45:00,2.4763,2.5111,2.4681,2.4824,29140189.8
2025-11-13 04:00:00,2.4824,2.4895,2.45,2.4769,23827419.7
2025-11-13 04:15:00,2.4768,2.4845,2.4612,2.4711,10089447.0
2025-11-13 04:30:00,2.471,2.4854,2.46,2.4767,8883738.5
2025-11-13 04:45:00,2.4766,2.4791,2.4583,2.4723,8019056.8
2025-11-13 05:00:00,2.4723,2.4729,2.4555,2.458,6979120.0
2025-11-13 05:15:00,2.458,2.4717,2.4566,2.4705,4697539.8
2025-11-13 05:30:00,2.4705,2.479,2.4659,2.4789,4958015.6
2025-11-13 05:45:00,2.4788,2.4986,2.4774,2.4936,9770331.0
2025-11-13 06:00:00,2.4937,2.5092,2.4892,2.5012,9454350.8
2025-11-13 06:15:00,2.5013,2.5179,2.5001,2.5161,8058576.4
2025-11-13 06:30:00,2.5161,2.5188,2.4987,2.5035,10148347.8
2025-11-13 06:45:00,2.5034,2.5072,2.4962,2.5009,4311737.7
2025-11-13 07:00:00,2.5009,2.5147,2.4969,2.5141,7193619.9
2025-11-13 07:15:00,2.5141,2.5189,2.5072,2.511,6262321.2
2025-11-13 07:30:00,2.511,2.514,2.4902,2.4944,11181219.9
2025-11-13 07:45:00,2.4944,2.4976,2.4811,2.4863,11141140.1
