timestamp,open,high,low,close,volume
2025-11-16 17:00:00,94184.8,94349.3,94160.7,94246.6,927.565
2025-11-16 17:15:00,94246.7,94506.8,94089.0,94363.2,1998.107
2025-11-16 17:30:00,94363.1,94480.8,93817.4,93962.3,3578.872
2025-11-16 17:45:00,93962.3,94442.6,93677.4,94328.0,4290.93
2025-11-16 18:00:00,94327.9,95544.8,94203.4,95152.0,6645.786
2025-11-16 18:15:00,95152.0,95258.9,94725.0,94800.4,3003.272
2025-11-16 18:30:00,94800.5,94800.5,94106.6,94136.2,1986.813
2025-11-16 18:45:00,94136.3,94164.5,93714.7,94005.9,3535.602
2025-11-16 19:00:00,94005.9,94564.5,93961.1,94447.2,2190.494
2025-11-16 19:15:00,94447.2,94564.9,94065.5,94356.0,1258.381
2025-11-16 19:30:00,94356.0,94481.2,94085.0,94152.3,692.904
2025-11-16 19:45:00,94152.4,94277.4,93897.0,93994.5,1029.52
2025-11-16 20:00:00,93994.5,94350.0,93921.1,94338.0,844.423
2025-11-16 20:15:00,94338.0,94700.0,94090.5,94574.8,1207.729
2025-11-16 20:30:00,94574.6,94632.4,94258.6,94291.4,758.258
2025-11-16 20:45:00,94291.5,94313.0,94050.0,94051.1,564.77
2025-11-16 21:00:00,94051.1,94171.5,93555.0,93745.6,3994.837
2025-11-16 21:15:00,93745.6,93836.7,93555.0,93648.2,1561.88
2025-11-16 21:30:00,93648.3,93803.7,93285.0,93455.9,2880.519
2025-11-16 21:45:00,93455.9,93634.2,93370.3,93472.9,1690.022
2025-11-16 22:00:00,93473.0,93505.0,93000.0,93336.3,4217.31
2025-11-16 22:15:00,93336.3,93743.7,93166.9,93635.2,1837.706
2025-11-16 22:30:00,93635.3,93850.0,93523.9,93530.1,1356.48
2025-11-16 22:45:00,93530.2,94481.7,93500.0,94156.7,2893.849
2025-11-16 23:00:00,94156.6,94166.5,92922.8,93785.7,5342.376
2025-11-16 23:15:00,93783.9,94360.0,93753.7,94200.0,2503.263
2025-11-16 23:30:00,94200.0,94383.0,94018.0,94315.2,1605.414
2025-11-16 23:45:00,94314.9,94528.8,94192.5,94221.7,1332.977
2025-11-17 00:00:00,94221.7,94453.6,94087.0,94198.8,1427.853
2025-11-17 00:15:00,94198.9,94699.0,93730.0,94688.0,3003.428
2025-11-17 00:30:00,94688.0,94997.5,94534.5,94674.0,3305.489
2025-11-17 00:45:00,94674.0,95354.3,94510.2,95254.4,3393.214
2025-11-17 01:00:00,95254.4,95470.2,95030.8,95071.0,2129.437
2025-11-17 01:15:00,95071.1,95148.0,94833.5,95116.2,1452.525
2025-11-17 01:30:00,95116.2,95116.2,94855.0,94880.0,643.944
2025-11-17 01:45:00,94880.1,95010.7,94672.1,94732.5,752.19
2025-11-17 02:00:00,94732.5,95362.2,94673.5,95283.0,1537.323
2025-11-17 02:15:00,95282.9,95384.6,95013.2,95131.2,1228.112
2025-11-17 02:30:00,95131.3,95215.5,94880.6,94934.9,780.563
2025-11-17 02:45:00,94934.9,94988.7,94856.3,94942.1,520.001
2025-11-17 03:00:00,94942.1,95333.0,94933.8,95331.0,1069.024
2025-11-17 03:15:00,95330.9,95539.3,95128.1,95399.7,2046.608
2025-11-17 03:30:00,95399.6,95473.0,95176.1,95315.1,698.14
2025-11-17 03:45:00,95315.1,95482.1,95270.3,95472.1,671.466
2025-11-17 04:00:00,95472.0,95541.6,95067.8,95131.2,2027.473
2025-11-17 04:15:00,95131.2,95467.9,94850.0,95378.6,2526.869
2025-11-17 04:30:00,95378.6,95400.0,95122.4,95327.1,874.387
2025-11-17 04:45:00,95327.0,95339.1,95057.5,95067.8,676.762
2025-11-17 05:00:00,95067.8,95167.5,94896.0,94910.8,741.349
2025-11-17 05:15:00,94910.8,95150.0,94866.2,95112.1,758.315
2025-11-17 05:30:00,95112.1,95183.3,94991.2,95090.1,463.77
2025-11-17 05:45:00,95090.0,95236.0,95060.0,95088.6,389.637
2025-11-17 06:00:00,95088.6,95205.4,94852.0,94916.7,730.212
2025-11-17 06:15:00,94916.7,95112.7,94851.6,95023.9,592.02
2025-11-17 06:30:00,95023.9,95042.2,94862.0,94898.8,382.068
2025-11-17 06:45:00,94898.8,95300.0,94884.0,95237.3,851.476
2025-11-17 07:00:00,95237.3,95435.7,95163.4,95278.8,929.772
2025-11-17 07:15:00,95278.8,95614.4,95274.0,95399.0,1187.621
2025-11-17 07:30:00,95399.0,95774.3,95333.9,95695.3,1402.383
2025-11-17 07:45:00,95695.3,95838.0,95587.8,95587.9,1226.507
2025-11-17 08:00:00,95587.9,95720.8,95573.2,95614.6,612.144
2025-11-17 08:15:00,95614.6,95980.1,95606.5,95804.1,1756.555
2025-11-17 08:30:00,95804.2,95873.0,95576.3,95576.9,989.983
2025-11-17 08:45:00,95576.8,95643.7,95476.1,95577.3,1051.159
2025-11-17 09:00:00,95577.3,95640.3,95268.9,95482.0,1548.788
2025-11-17 09:15:00,95482.1,95803.1,95481.6,95689.9,1291.256
2025-11-17 09:30:00,95689.9,95841.3,95517.4,95704.2,809.753
2025-11-17 09:45:00,95704.2,95717.4,95564.8,95608.0,814.291
2025-11-17 10:00:00,95608.0,95781.4,95564.5,95781.3,576.93
2025-11-17 10:15:00,95781.4,95781.4,95562.4,95589.5,714.363
2025-11-17 10:30:00,95589.6,95845.1,95500.1,95700.0,823.321
2025-11-17 10:45:00,95700.0,95786.0,95577.6,95607.6,447.736
2025-11-17 11:00:00,95607.6,95748.4,95506.6,95688.0,610.903
2025-11-17 11:15:00,95687.9,95793.6,95646.1,95675.7,448.635
2025-11-17 11:30:00,95675.6,95909.1,95580.5,95584.9,1210.287
2025-11-17 11:45:00,95584.9,95592.1,95353.0,95530.1,1225.966
2025-11-17 12:00:00,95530.0,95543.3,95242.9,95270.4,1278.545
2025-11-17 12:15:00,95270.4,95471.1,95270.3,95425.2,576.852
2025-11-17 12:30:00,95425.1,95533.9,95274.5,95456.1,667.418
2025-11-17 12:45:00,95456.1,95456.1,95223.0,95283.4,832.452
2025-11-17 13:00:00,95283.4,95340.0,94766.0,94898.4,2987.512
2025-11-17 13:15:00,94898.4,95026.3,94450.0,94538.1,3451.469
2025-11-17 13:30:00,94538.2,94656.7,93801.2,93817.9,6086.115
2025-11-17 13:45:00,93817.8,94070.1,93511.8,93913.5,5511.012
2025-11-17 14:00:00,93913.6,94150.0,93713.3,94035.6,2794.194
2025-11-17 14:15:00,94035.5,94439.0,93969.7,94106.3,2921.718
2025-11-17 14:30:00,94106.4,96012.2,93940.8,95103.9,12220.081
2025-11-17 14:45:00,95103.9,95539.7,94425.1,94730.2,5514.778
2025-11-17 15:00:00,94730.2,94977.2,94125.1,94411.5,4264.317
2025-11-17 15:15:00,94411.6,94666.0,93736.3,94483.0,4792.816
2025-11-17 15:30:00,94483.1,94650.4,93883.5,94184.7,3021.47
2025-11-17 15:45:00,94184.7,94368.0,93870.0,93915.7,1966.802
2025-11-17 16:00:00,93915.8,93968.0,93119.7,93136.6,6469.311
2025-11-17 16:15:00,93136.6,93530.5,93016.0,93450.5,3975.869
2025-11-17 16:30:00,93450.5,94018.5,93312.5,93694.0,3499.395
2025-11-17 16:45:00,93694.1,94388.0,93635.6,94267.0,2626.931
2025-11-17 17:00:00,94267.0,94357.9,93830.7,93869.0,1871.586
2025-11-17 17:15:00,93869.0,93904.2,93458.1,93492.7,1773.142
2025-11-17 17:30:00,93492.7,93622.0,92707.3,92800.1,4483.413
2025-11-17 17:45:00,92800.1,93019.9,92620.1,92724.0,4861.652
2025-11-17 18:00:00,92724.0,93175.4,92555.1,92780.1,4774.193
2025-11-17 18:15:00,92780.0,92883.1,92400.1,92413.1,3861.475
2025-11-17 18:30:00,92413.0,92670.0,92366.8,92652.7,2495.35
2025-11-17 18:45:00,92652.6,93017.9,92439.0,92504.2,2889.383
2025-11-17 19:00:00,92504.2,92617.9,92258.0,92272.0,2176.412
2025-11-17 19:15:00,92272.1,92337.0,92070.0,92250.8,3838.077
2025-11-17 19:30:00,92250.8,92438.9,91718.1,91838.4,6515.675
2025-11-17 19:45:00,91838.5,92000.0,91550.2,91656.2,4072.212
2025-11-17 20:00:00,91656.2,91830.2,91250.0,91366.4,5195.14
2025-11-17 20:15:00,91366.4,92081.2,91361.9,91738.9,3120.218
2025-11-17 20:30:00,91739.0,91952.6,91447.9,91595.4,2030.619
2025-11-17 20:45:00,91595.5,92194.1,91570.5,91880.5,2712.138
2025-11-17 21:00:00,91880.0,92227.7,91880.0,92092.3,1618.594
2025-11-17 21:15:00,92092.3,92092.4,91537.0,91750.0,2423.399
2025-11-17 21:30:00,91750.0,92057.6,91480.0,91818.9,1534.066
2025-11-17 21:45:00,91818.8,91939.0,91547.7,91925.7,1368.111
2025-11-17 22:00:00,91925.6,92204.5,91777.0,92059.1,1566.898
2025-11-17 22:15:00,92059.1,92205.0,91875.4,92140.9,2177.355
2025-11-17 22:30:00,92140.8,92370.9,92080.6,92317.3,1097.953
2025-11-17 22:45:00,92317.4,92343.6,92200.0,92213.1,631.017
2025-11-17 23:00:00,92213.1,92261.6,91860.0,91981.1,1805.297
2025-11-17 23:15:00,91981.0,91981.0,91780.0,91856.8,1568.123
2025-11-17 23:30:00,91856.9,92015.3,91753.8,91923.7,1089.185
2025-11-17 23:45:00,91924.1,92188.8,91924.1,92169.7,799.537
2025-11-18 00:00:00,92169.8,92335.4,92080.0,92173.2,1302.995
2025-11-18 00:15:00,92173.2,92260.1,91951.5,91980.0,1065.156
2025-11-18 00:30:00,91980.0,92032.0,91285.2,91379.3,2657.702
2025-11-18 00:45:00,91379.4,92163.7,91126.0,92120.2,3598.254
2025-11-18 01:00:00,92120.2,92186.1,91857.1,91904.1,1543.219
2025-11-18 01:15:00,91904.0,92167.3,91609.3,91755.5,2287.13
2025-11-18 01:30:00,91755.5,92028.1,91679.8,91869.1,988.798
2025-11-18 01:45:00,91869.2,91894.5,91567.5,91681.2,1304.755
2025-11-18 02:00:00,91681.2,91700.1,91103.4,91140.2,3557.783
2025-11-18 02:15:00,91140.2,91680.0,90700.0,91643.7,6991.847
2025-11-18 02:30:00,91643.8,91720.4,91114.9,91299.0,2517.881
2025-11-18 02:45:00,91299.0,91667.8,90640.7,90837.6,3280.861
2025-11-18 03:00:00,90837.6,90867.5,90222.0,90359.2,6044.167
2025-11-18 03:15:00,90359.1,90519.0,89989.3,89996.9,4615.408
2025-11-18 03:30:00,89996.8,90900.0,89666.1,90600.0,9395.725
2025-11-18 03:45:00,90600.0,90888.0,90570.0,90811.9,2973.816
2025-11-18 04:00:00,90811.8,90842.1,90229.8,90276.2,3381.053
2025-11-18 04:15:00,90276.2,90353.1,89867.7,89894.4,4166.135
2025-11-18 04:30:00,89894.5,90124.3,89804.9,89818.9,2716.982
2025-11-18 04:45:00,89818.8,90158.0,89012.0,90049.4,10328.182
2025-11-18 05:00:00,90049.4,90250.0,89676.8,90204.9,2979.978
2025-11-18 05:15:00,90204.9,90455.0,90137.2,90155.7,2116.184
2025-11-18 05:30:00,90155.7,90353.7,89871.7,89980.0,1803.939
2025-11-18 05:45:00,89980.0,90326.8,89979.9,90185.9,1404.325
2025-11-18 06:00:00,90185.8,90197.1,89905.6,90116.5,1167.236
2025-11-18 06:15:00,90116.5,90142.8,89913.8,90029.9,1082.662
2025-11-18 06:30:00,90029.9,90079.9,89428.5,89435.8,2560.442
2025-11-18 06:45:00,89435.8,89761.7,89333.1,89615.9,2200.797
2025-11-18 07:00:00,89615.9,89894.3,89299.7,89838.4,1970.255
2025-11-18 07:15:00,89838.4,90149.9,89612.0,90103.1,1998.264
2025-11-18 07:30:00,90103.2,90500.5,89968.0,90416.5,3019.8
2025-11-18 07:45:00,90416.4,90500.0,90336.2,90459.1,1474.311
2025-11-18 08:00:00,90459.2,90816.6,90459.1,90755.1,2348.884
2025-11-18 08:15:00,90755.1,91152.9,90688.4,90797.8,3233.687
2025-11-18 08:30:00,90797.7,91453.5,90762.3,91316.2,3063.916
2025-11-18 08:45:00,91316.3,91389.2,91128.3,91179.9,2153.693
2025-11-18 09:00:00,91180.0,91250.0,90896.4,91133.5,2306.408
2025-11-18 09:15:00,91133.4,91414.4,90843.9,90896.9,2083.325
2025-11-18 09:30:00,90896.9,91150.1,90863.5,91128.0,1269.783
2025-11-18 09:45:00,91128.0,91450.1,91076.2,91361.7,1764.108
2025-11-18 10:00:00,91361.6,91555.9,91321.7,91341.5,2013.543
2025-11-18 10:15:00,91341.5,91500.0,91203.7,91291.4,1135.62
2025-11-18 10:30:00,91291.5,91550.0,91277.3,91476.6,984.57
2025-11-18 10:45:00,91476.6,91567.0,91215.9,91536.3,1131.151
2025-11-18 11:00:00,91536.3,91565.5,91327.8,91380.7,940.515
2025-11-18 11:15:00,91380.6,91520.9,91188.0,91422.3,1809.333
2025-11-18 11:30:00,91422.3,91564.3,91222.9,91519.9,1204.783
2025-11-18 11:45:00,91520.0,91562.2,91439.0,91473.6,909.524
2025-11-18 12:00:00,91474.1,91507.5,91056.1,91067.9,2030.21
2025-11-18 12:15:00,91068.0,91539.1,91065.3,91176.7,1794.795
2025-11-18 12:30:00,91176.7,91859.0,91171.7,91768.7,2674.591
2025-11-18 12:45:00,91768.6,91796.4,91333.3,91470.1,1845.679
2025-11-18 13:00:00,91470.1,91616.5,91366.3,91447.5,1036.071
2025-11-18 13:15:00,91447.5,91550.0,91234.1,91249.8,1154.484
2025-11-18 13:30:00,91249.8,91415.9,90888.0,91137.0,4558.426
2025-11-18 13:45:00,91136.9,91456.8,91121.1,91438.4,1210.198
2025-11-18 14:00:00,91438.4,91532.9,91166.2,91198.9,1406.415
2025-11-18 14:15:00,91199.0,91898.0,91199.0,91744.0,2697.25
2025-11-18 14:30:00,91744.0,92410.0,91381.2,91427.4,12532.308
2025-11-18 14:45:00,91427.7,91800.0,91315.9,91315.9,3872.779
2025-11-18 15:00:00,91315.8,92211.9,90941.7,91991.7,6622.927
2025-11-18 15:15:00,91991.7,92991.7,91922.9,92752.3,7975.799
2025-11-18 15:30:00,92752.4,92960.7,92356.0,92693.6,3986.7
2025-11-18 15:45:00,92693.6,92983.8,92429.1,92851.4,2686.553
2025-11-18 16:00:00,92851.5,93200.0,92532.0,93100.8,4127.373
2025-11-18 16:15:00,93100.8,93799.1,93000.2,93680.0,5391.858
2025-11-18 16:30:00,93679.9,93789.8,93250.0,93282.2,3839.429
2025-11-18 16:45:00,93282.2,93477.8,93106.6,93447.3,1991.969
2025-11-18 17:00:00,93447.2,93609.0,93252.6,93269.5,1710.611
2025-11-18 17:15:00,93269.5,93485.0,92796.7,92919.1,2758.448
2025-11-18 17:30:00,92919.0,93446.5,92759.6,93282.7,2304.808
2025-11-18 17:45:00,93282.7,93298.3,93068.1,93215.7,1184.305
2025-11-18 18:00:00,93215.7,93728.1,93215.7,93595.8,2038.069
2025-11-18 18:15:00,93595.8,93599.8,93162.4,93185.0,1326.68
2025-11-18 18:30:00,93185.0,93395.5,93103.0,93326.3,856.508
2025-11-18 18:45:00,93326.3,93633.4,93255.3,93290.6,1939.562
2025-11-18 19:00:00,93290.7,93485.2,93186.5,93436.3,890.467
2025-11-18 19:15:00,93436.5,93492.5,93306.9,93400.0,490.444
2025-11-18 19:30:00,93400.0,93576.0,93159.1,93159.1,783.68
2025-11-18 19:45:00,93159.2,93263.9,92949.7,93143.1,1371.144
2025-11-18 20:00:00,93143.1,93267.4,92890.5,93035.1,859.587
2025-11-18 20:15:00,93035.0,93215.6,92955.2,93097.6,675.937
2025-11-18 20:30:00,93097.6,93148.8,92729.8,92761.2,1161.235
2025-11-18 20:45:00,92761.3,92958.5,92616.0,92756.8,1320.419
2025-11-18 21:00:00,92756.9,92980.0,92623.2,92960.6,1024.695
2025-11-18 21:15:00,92960.6,92997.9,92821.7,92899.0,754.175
2025-11-18 21:30:00,92898.9,92898.9,92560.5,92591.1,864.54
2025-11-18 21:45:00,92591.1,92627.7,92420.3,92459.0,1208.215
2025-11-18 22:00:00,92459.0,93051.4,92446.9,93031.5,1117.604
2025-11-18 22:15:00,93031.5,93253.1,92952.0,93205.0,1074.645
2025-11-18 22:30:00,93204.9,93400.0,93199.1,93223.2,639.021
2025-11-18 22:45:00,93223.2,93249.0,93054.2,93119.6,502.572
2025-11-18 23:00:00,93119.6,93131.4,92685.3,92788.7,1455.078
2025-11-18 23:15:00,92788.7,92897.1,92704.2,92790.8,769.097
2025-11-18 23:30:00,92790.6,92965.5,92750.6,92836.8,792.074
2025-11-18 23:45:00,92836.7,93003.0,92703.5,92916.9,532.837
2025-11-19 00:00:00,92916.8,92944.8,92459.0,92472.6,1538.215
2025-11-19 00:15:00,92472.7,92517.0,91838.6,92267.4,3802.884
2025-11-19 00:30:00,92267.4,92633.0,92013.6,92574.9,2300.636
2025-11-19 00:45:00,92574.8,92633.3,92373.3,92377.6,979.567
2025-11-19 01:00:00,92377.6,92405.9,91980.3,91998.2,2262.809
2025-11-19 01:15:00,91998.2,92617.2,91890.5,92396.1,1795.653
2025-11-19 01:30:00,92396.0,92482.0,92153.9,92340.1,1024.713
2025-11-19 01:45:00,92340.1,92417.8,92115.1,92410.2,884.548
2025-11-19 02:00:00,92410.1,92732.9,92300.0,92697.0,1134.76
2025-11-19 02:15:00,92697.0,92835.9,92223.2,92574.0,1609.646
2025-11-19 02:30:00,92574.0,92820.1,92538.3,92595.6,722.981
2025-11-19 02:45:00,92595.6,92775.6,92500.0,92529.2,656.644
2025-11-19 03:00:00,92529.2,92604.7,92301.6,92301.6,810.288
2025-11-19 03:15:00,92301.6,92302.9,92120.0,92261.4,883.1
2025-11-19 03:30:00,92261.4,92261.4,91700.0,91867.5,2414.537
2025-11-19 03:45:00,91867.4,91974.0,91600.0,91842.2,1701.27
2025-11-19 04:00:00,91842.1,91934.1,91658.6,91703.6,977.989
2025-11-19 04:15:00,91703.6,91809.8,91585.0,91664.8,1259.417
2025-11-19 04:30:00,91664.8,91669.3,91278.0,91406.3,3090.387
2025-11-19 04:45:00,91406.4,91466.0,91115.2,91120.3,2029.551
2025-11-19 05:00:00,91120.4,91237.4,90800.2,90862.0,3367.352
2025-11-19 05:15:00,90862.1,91068.3,90800.0,90808.4,1917.839
2025-11-19 05:30:00,90808.4,90819.5,90302.0,90302.4,5358.647
2025-11-19 05:45:00,90302.4,90418.9,89966.0,90415.7,7616.303
2025-11-19 06:00:00,90415.7,90646.8,90228.5,90622.7,3877.593
2025-11-19 06:15:00,90622.7,90830.4,90445.2,90769.2,2697.846
2025-11-19 06:30:00,90769.3,90972.1,90761.2,90913.7,2669.593
2025-11-19 06:45:00,90913.6,91064.0,90758.1,90938.5,1624.488
2025-11-19 07:00:00,90938.5,91336.8,90903.4,91275.0,2396.65
2025-11-19 07:15:00,91274.9,91384.2,91130.0,91224.5,1141.084
2025-11-19 07:30:00,91224.6,91782.7,91138.1,91704.9,2669.073
2025-11-19 07:45:00,91705.0,91987.2,91679.9,91826.6,3364.545
2025-11-19 08:00:00,91826.6,91867.2,91643.1,91757.7,1336.75
2025-11-19 08:15:00,91757.8,91920.0,91547.5,91894.4,2055.365
2025-11-19 08:30:00,91894.3,91894.3,91448.1,91568.0,1397.865
2025-11-19 08:45:00,91568.1,91568.1,91226.3,91435.4,2403.938
2025-11-19 09:00:00,91435.4,91467.6,91038.9,91312.0,2172.827
2025-11-19 09:15:00,91311.9,91379.0,91074.5,91256.9,1601.81
2025-11-19 09:30:00,91256.8,91473.8,91256.8,91411.3,1219.614
2025-11-19 09:45:00,91411.3,91480.0,91234.7,91480.0,912.915
2025-11-19 10:00:00,91479.9,91650.0,91440.6,91473.0,1344.577
2025-11-19 10:15:00,91473.1,91560.2,91305.7,91450.0,834.383
2025-11-19 10:30:00,91450.0,91480.5,91350.0,91453.7,471.189
2025-11-19 10:45:00,91453.6,91453.6,91188.0,91267.0,809.275
2025-11-19 11:00:00,91267.0,91600.0,91260.9,91600.0,833.93
2025-11-19 11:15:00,91599.9,91784.6,91500.0,91500.0,1363.969
2025-11-19 11:30:00,91500.0,91577.5,91413.7,91534.9,467.75
2025-11-19 11:45:00,91534.9,91551.3,91282.8,91372.4,453.084
2025-11-19 12:00:00,91372.3,91562.4,91297.4,91390.0,754.381
2025-11-19 12:15:00,91390.1,91424.8,91166.0,91312.9,870.777
2025-11-19 12:30:00,91313.0,91471.1,91269.7,91419.0,622.609
2025-11-19 12:45:00,91419.0,91832.8,91393.1,91737.0,1442.556
2025-11-19 13:00:00,91737.0,91750.2,91501.1,91565.5,649.401
2025-11-19 13:15:00,91565.5,91760.0,91531.7,91744.1,665.558
2025-11-19 13:30:00,91744.0,91863.2,91305.4,91442.7,2143.059
2025-11-19 13:45:00,91442.7,91500.1,91200.0,91362.0,1984.663
2025-11-19 14:00:00,91361.9,91506.6,91098.1,91452.8,1789.417
2025-11-19 14:15:00,91452.8,91470.4,91006.4,91086.2,2202.539
2025-11-19 14:30:00,91086.2,91828.9,91068.2,91747.9,3680.853
2025-11-19 14:45:00,91747.8,91828.2,91450.4,91670.6,2277.436
2025-11-19 15:00:00,91670.6,92294.4,91650.0,91989.0,4509.371
2025-11-19 15:15:00,91989.0,92348.2,91080.0,91196.9,5575.864
2025-11-19 15:30:00,91196.8,91209.7,90522.0,90660.3,5816.482
2025-11-19 15:45:00,90660.6,90663.1,89822.0,89901.0,7293.289
2025-11-19 16:00:00,89901.0,90202.5,89856.0,90088.6,4793.977
2025-11-19 16:15:00,90088.7,90196.2,89558.9,89656.0,5403.736
2025-11-19 16:30:00,89656.0,89827.0,89416.0,89670.2,4447.27
2025-11-19 16:45:00,89670.2,89894.7,89427.8,89863.2,3302.313
2025-11-19 17:00:00,89863.1,90098.5,89300.0,89322.8,4509.265
2025-11-19 17:15:00,89322.8,89623.7,89266.1,89492.2,3276.368
2025-11-19 17:30:00,89492.1,89567.3,88820.8,89290.4,6748.106
2025-11-19 17:45:00,89290.5,89523.4,89040.9,89459.9,2832.14
2025-11-19 18:00:00,89459.8,89696.1,89270.4,89617.8,2541.633
2025-11-19 18:15:00,89617.9,89666.0,88800.0,89028.3,3085.308
2025-11-19 18:30:00,89028.2,89270.8,88842.2,88872.2,2316.51
2025-11-19 18:45:00,88872.2,89265.1,88765.0,89214.4,2859.937
2025-11-19 19:00:00,89214.4,89349.1,88975.1,89120.9,1932.663
2025-11-19 19:15:00,89120.8,89180.0,88810.7,88920.6,1352.511
2025-11-19 19:30:00,88920.6,88994.9,88640.2,88689.9,2465.846
2025-11-19 19:45:00,88690.0,89071.2,88600.0,88857.7,2303.075
2025-11-19 20:00:00,88857.8,88901.2,88564.4,88689.3,1926.575
2025-11-19 20:15:00,88689.3,89359.6,88689.3,89359.5,3218.837
2025-11-19 20:30:00,89359.6,89496.8,89067.6,89156.4,2211.466
2025-11-19 20:45:00,89156.5,89673.8,89055.0,89472.8,4294.839
2025-11-19 21:00:00,89472.8,89887.1,89401.7,89640.0,2417.128
2025-11-19 21:15:00,89640.1,90806.1,89640.0,90073.0,7117.315
2025-11-19 21:30:00,90073.0,90588.0,90018.7,90462.0,2227.217
2025-11-19 21:45:00,90461.9,90716.5,90348.3,90553.9,1612.227
2025-11-19 22:00:00,90553.8,90585.2,90298.0,90300.1,1370.758
2025-11-19 22:15:00,90300.0,90598.2,90055.6,90541.0,1451.417
2025-11-19 22:30:00,90541.1,90588.0,90346.1,90466.0,681.225
2025-11-19 22:45:00,90465.9,90511.2,90278.4,90434.3,576.342
2025-11-19 23:00:00,90434.4,91342.7,90434.4,91293.6,4003.287
2025-11-19 23:15:00,91293.6,91488.8,91154.7,91349.1,3199.359
2025-11-19 23:30:00,91349.1,91459.0,91205.0,91236.0,1644.618
2025-11-19 23:45:00,91236.0,91554.9,91213.5,91508.9,1777.078
2025-11-20 00:00:00,91509.0,91518.0,91140.2,91444.0,1276.008
2025-11-20 00:15:00,91444.0,91870.0,91383.1,91808.0,1936.714
2025-11-20 00:30:00,91807.9,92272.6,91807.9,92187.8,3037.308
2025-11-20 00:45:00,92187.8,92214.1,91809.1,91850.1,1984.995
2025-11-20 01:00:00,91850.1,92300.5,91777.1,92170.7,2319.784
2025-11-20 01:15:00,92170.8,92478.0,92093.0,92192.9,2469.254
2025-11-20 01:30:00,92193.0,92689.4,92193.0,92527.9,1705.785
2025-11-20 01:45:00,92527.8,92624.9,92428.1,92556.0,1149.292
2025-11-20 02:00:00,92556.0,92760.0,92343.1,92629.3,2470.457
2025-11-20 02:15:00,92629.2,92685.8,92401.6,92457.8,1202.943
2025-11-20 02:30:00,92457.8,92553.2,92298.1,92369.7,1169.179
2025-11-20 02:45:00,92369.7,92694.3,92288.0,92555.9,1307.016
2025-11-20 03:00:00,92556.0,92645.0,92368.1,92396.6,1135.386
2025-11-20 03:15:00,92396.6,92692.3,92336.0,92351.1,1356.947
2025-11-20 03:30:00,92351.1,92635.3,92330.0,92441.6,1281.067
2025-11-20 03:45:00,92441.7,92534.5,92380.0,92404.6,1035.38
2025-11-20 04:00:00,92404.7,92523.6,92342.3,92431.4,1330.598
2025-11-20 04:15:00,92431.4,92431.5,92093.5,92266.8,1940.821
2025-11-20 04:30:00,92266.9,92379.9,92156.3,92278.0,1162.781
2025-11-20 04:45:00,92277.9,92960.0,92260.9,92936.7,4368.541
2025-11-20 05:00:00,92936.6,93150.0,92782.4,92846.4,3566.029
2025-11-20 05:15:00,92846.4,92896.0,92628.2,92653.9,1302.581
2025-11-20 05:30:00,92653.9,92665.2,92538.6,92538.6,653.075
2025-11-20 05:45:00,92538.7,92715.5,92533.7,92581.7,671.684
2025-11-20 06:00:00,92581.6,92820.0,92572.3,92658.2,707.404
2025-11-20 06:15:00,92658.2,92658.2,92367.2,92423.5,1189.792
2025-11-20 06:30:00,92423.5,92471.7,91746.3,91800.0,4187.571
2025-11-20 06:45:00,91800.0,91968.6,91640.2,91938.1,2274.784
2025-11-20 07:00:00,91938.2,92056.3,91753.4,92026.9,1243.993
2025-11-20 07:15:00,92027.1,92040.5,91800.6,91899.2,818.702
2025-11-20 07:30:00,91899.3,92161.6,91899.2,92103.0,999.557
2025-11-20 07:45:00,92102.9,92397.9,92096.8,92267.4,1577.953
2025-11-20 08:00:00,92267.5,92363.1,92063.1,92094.8,1143.246
2025-11-20 08:15:00,92094.7,92255.4,92031.5,92243.5,781.004
2025-11-20 08:30:00,92243.6,92298.3,92144.9,92224.0,601.75
2025-11-20 08:45:00,92224.0,92288.8,92000.0,92082.3,888.95
2025-11-20 09:00:00,92082.2,92091.8,91931.1,92043.8,1016.575
2025-11-20 09:15:00,92043.7,92067.1,91717.0,91778.5,1149.99
2025-11-20 09:30:00,91778.4,91900.0,91650.1,91653.7,1281.613
2025-11-20 09:45:00,91653.7,91925.6,91388.5,91874.1,2946.297
2025-11-20 10:00:00,91874.1,91985.0,91550.0,91591.8,1531.78
2025-11-20 10:15:00,91591.9,91953.0,91580.0,91933.6,927.616
2025-11-20 10:30:00,91933.7,92030.9,91691.5,91758.4,1049.487
2025-11-20 10:45:00,91758.4,91808.0,91698.0,91770.0,558.054
2025-11-20 11:00:00,91770.1,91798.3,91605.1,91716.7,645.207
2025-11-20 11:15:00,91716.8,91769.0,91452.3,91538.1,966.094
2025-11-20 11:30:00,91538.1,91814.0,91538.0,91764.0,613.689
2025-11-20 11:45:00,91764.0,91987.8,91734.0,91892.6,1000.681
2025-11-20 12:00:00,91892.7,91968.2,91650.0,91658.0,991.768
2025-11-20 12:15:00,91657.9,91850.8,91650.0,91698.3,641.134
2025-11-20 12:30:00,91698.4,91900.0,91677.8,91723.6,726.24
2025-11-20 12:45:00,91723.5,91967.1,91703.7,91797.3,807.626
2025-11-20 13:00:00,91797.3,91980.0,91675.0,91973.3,1071.399
2025-11-20 13:15:00,91973.4,92118.1,91700.0,91872.2,1908.54
