timestamp,open,high,low,close,volume
2025-11-05 16:30:00,0.28707,0.28755,0.28706,0.2875,2070301.0
2025-11-05 16:45:00,0.2875,0.28806,0.28749,0.28785,2659970.0
2025-11-05 17:00:00,0.28785,0.28812,0.28759,0.28789,2400239.0
2025-11-05 17:15:00,0.28789,0.28846,0.28789,0.28819,2675750.0
2025-11-05 17:30:00,0.2882,0.2884,0.28755,0.28781,2856843.0
2025-11-05 17:45:00,0.28781,0.28803,0.28768,0.28802,1591692.0
2025-11-05 18:00:00,0.28802,0.28838,0.28775,0.2883,2173380.0
2025-11-05 18:15:00,0.28829,0.28853,0.28829,0.28847,1336507.0
2025-11-05 18:30:00,0.28848,0.28869,0.2883,0.28861,1709979.0
2025-11-05 18:45:00,0.2886,0.28889,0.28849,0.28872,1898242.0
2025-11-05 19:00:00,0.28871,0.28915,0.2886,0.2889,4768610.0
2025-11-05 19:15:00,0.2889,0.28967,0.28873,0.28963,4592086.0
2025-11-05 19:30:00,0.28962,0.29031,0.28961,0.28995,4468884.0
2025-11-05 19:45:00,0.28995,0.29015,0.28912,0.28924,5965390.0
2025-11-05 20:00:00,0.28923,0.28983,0.28915,0.28982,1665378.0
2025-11-05 20:15:00,0.28982,0.28983,0.2893,0.28933,1160628.0
2025-11-05 20:30:00,0.28932,0.2896,0.28924,0.28957,2065356.0
2025-11-05 20:45:00,0.28957,0.28962,0.28928,0.28947,1487344.0
2025-11-05 21:00:00,0.28946,0.28958,0.2892,0.28939,1961424.0
2025-11-05 21:15:00,0.28938,0.28943,0.28912,0.28928,1277177.0
2025-11-05 21:30:00,0.28928,0.28931,0.28899,0.28922,1874955.0
2025-11-05 21:45:00,0.28922,0.28963,0.28919,0.28925,2144637.0
2025-11-05 22:00:00,0.28924,0.28948,0.28916,0.2894,2053523.0
2025-11-05 22:15:00,0.28939,0.28941,0.28909,0.2891,925957.0
2025-11-05 22:30:00,0.28911,0.28928,0.28908,0.28912,905389.0
2025-11-05 22:45:00,0.28911,0.28913,0.28883,0.28885,1009709.0
2025-11-05 23:00:00,0.28885,0.28906,0.28867,0.28896,2042450.0
2025-11-05 23:15:00,0.28896,0.28901,0.2888,0.28897,594984.0
2025-11-05 23:30:00,0.28896,0.2891,0.28871,0.289,1455530.0
2025-11-05 23:45:00,0.28899,0.28899,0.28873,0.28873,1001750.0
2025-11-06 00:00:00,0.28874,0.28882,0.28846,0.28852,2931545.0
2025-11-06 00:15:00,0.28853,0.28861,0.28819,0.28836,2934763.0
2025-11-06 00:30:00,0.28837,0.28848,0.2882,0.28833,1642558.0
2025-11-06 00:45:00,0.28834,0.28845,0.28819,0.28845,1586309.0
2025-11-06 01:00:00,0.28845,0.28846,0.28803,0.28822,1908242.0
2025-11-06 01:15:00,0.28822,0.28832,0.28763,0.28784,3772801.0
2025-11-06 01:30:00,0.28784,0.28907,0.28784,0.28863,4928559.0
2025-11-06 01:45:00,0.28863,0.28924,0.28862,0.289,2383671.0
2025-11-06 02:00:00,0.28901,0.28941,0.28849,0.2885,3127510.0
2025-11-06 02:15:00,0.28851,0.28895,0.28848,0.28862,1723535.0
2025-11-06 02:30:00,0.28861,0.28904,0.28854,0.28887,1588809.0
2025-11-06 02:45:00,0.28886,0.28931,0.28883,0.28891,1317231.0
2025-11-06 03:00:00,0.28891,0.28901,0.28856,0.28871,1478156.0
2025-11-06 03:15:00,0.28872,0.28911,0.28869,0.28872,1309115.0
2025-11-06 03:30:00,0.28872,0.28884,0.28862,0.28863,926422.0
2025-11-06 03:45:00,0.28863,0.28894,0.28854,0.28878,1420297.0
2025-11-06 04:00:00,0.28879,0.28906,0.28879,0.289,982777.0
2025-11-06 04:15:00,0.28901,0.28926,0.28886,0.28891,1463307.0
2025-11-06 04:30:00,0.28891,0.28891,0.28868,0.2888,2359974.0
2025-11-06 04:45:00,0.28879,0.28906,0.28862,0.28875,1516706.0
2025-11-06 05:00:00,0.28875,0.28876,0.28808,0.28809,2478510.0
2025-11-06 05:15:00,0.28809,0.28809,0.28764,0.28787,3581926.0
2025-11-06 05:30:00,0.28787,0.28791,0.28732,0.2874,3879387.0
2025-11-06 05:45:00,0.28741,0.28741,0.28661,0.28677,8266564.0
2025-11-06 06:00:00,0.28677,0.28708,0.28666,0.28693,2087166.0
2025-11-06 06:15:00,0.28694,0.28729,0.28689,0.28728,1208500.0
2025-11-06 06:30:00,0.28728,0.28753,0.28684,0.28718,1801569.0
2025-11-06 06:45:00,0.28718,0.28718,0.28659,0.28662,1528712.0
2025-11-06 07:00:00,0.28662,0.28689,0.28643,0.2865,1796035.0
2025-11-06 07:15:00,0.28651,0.28697,0.28596,0.28688,3046869.0
2025-11-06 07:30:00,0.28689,0.28691,0.28637,0.28656,1402943.0
2025-11-06 07:45:00,0.28656,0.28687,0.2865,0.28671,1417997.0
2025-11-06 08:00:00,0.2867,0.2868,0.28654,0.2866,2042641.0
2025-11-06 08:15:00,0.28661,0.2868,0.28645,0.28665,2567123.0
2025-11-06 08:30:00,0.28665,0.2868,0.28614,0.28616,1746770.0
2025-11-06 08:45:00,0.28617,0.28651,0.28586,0.2865,1873640.0
2025-11-06 09:00:00,0.28651,0.28749,0.28639,0.28739,2853966.0
2025-11-06 09:15:00,0.2874,0.2874,0.28686,0.28686,1020749.0
2025-11-06 09:30:00,0.28686,0.28721,0.28685,0.28694,1137344.0
2025-11-06 09:45:00,0.28693,0.28702,0.28652,0.28682,1427194.0
2025-11-06 10:00:00,0.28683,0.28688,0.28651,0.28675,2161963.0
2025-11-06 10:15:00,0.28676,0.28714,0.28665,0.28699,1286477.0
2025-11-06 10:30:00,0.28699,0.28751,0.28698,0.28718,2737167.0
2025-11-06 10:45:00,0.28718,0.28739,0.28707,0.28716,1455408.0
2025-11-06 11:00:00,0.28716,0.28716,0.28653,0.28656,1783225.0
2025-11-06 11:15:00,0.28656,0.28708,0.28648,0.28699,1038111.0
2025-11-06 11:30:00,0.287,0.28718,0.28665,0.28675,1279934.0
2025-11-06 11:45:00,0.28672,0.28685,0.28652,0.28676,905879.0
2025-11-06 12:00:00,0.28677,0.28688,0.28659,0.28663,1141103.0
2025-11-06 12:15:00,0.28664,0.28673,0.28638,0.28644,1920428.0
2025-11-06 12:30:00,0.28645,0.28667,0.28614,0.28615,1971741.0
2025-11-06 12:45:00,0.28615,0.28636,0.28598,0.28613,3026962.0
2025-11-06 13:00:00,0.28613,0.28621,0.28592,0.28613,1399152.0
2025-11-06 13:15:00,0.28614,0.28728,0.28613,0.28691,2836721.0
2025-11-06 13:30:00,0.28692,0.28702,0.28662,0.28691,1215784.0
2025-11-06 13:45:00,0.2869,0.28714,0.2868,0.28685,1806142.0
2025-11-06 14:00:00,0.28685,0.287,0.28591,0.28603,2431519.0
2025-11-06 14:15:00,0.28603,0.28616,0.2856,0.28567,3992345.0
2025-11-06 14:30:00,0.28567,0.28571,0.28458,0.28476,9365435.0
2025-11-06 14:45:00,0.28475,0.28523,0.28246,0.28282,25878596.0
2025-11-06 15:00:00,0.28282,0.28375,0.28269,0.28331,6786497.0
2025-11-06 15:15:00,0.28329,0.28407,0.28283,0.28314,5136646.0
2025-11-06 15:30:00,0.28314,0.28317,0.28198,0.28203,9486048.0
2025-11-06 15:45:00,0.28203,0.28261,0.28181,0.28224,5529743.0
2025-11-06 16:00:00,0.28224,0.28279,0.28212,0.28213,4345283.0
2025-11-06 16:15:00,0.28213,0.28271,0.282,0.2827,3568648.0
2025-11-06 16:30:00,0.2827,0.28289,0.28171,0.28211,6440788.0
2025-11-06 16:45:00,0.28211,0.28323,0.28196,0.28291,3334200.0
2025-11-06 17:00:00,0.2829,0.28335,0.28277,0.28295,2299991.0
2025-11-06 17:15:00,0.28296,0.28335,0.28277,0.28325,1960249.0
2025-11-06 17:30:00,0.28322,0.28332,0.28285,0.28309,2423598.0
2025-11-06 17:45:00,0.2831,0.28384,0.2831,0.28371,4702202.0
2025-11-06 18:00:00,0.28371,0.28381,0.28317,0.28339,2601873.0
2025-11-06 18:15:00,0.28339,0.28341,0.28287,0.28317,1645037.0
2025-11-06 18:30:00,0.28317,0.28397,0.28317,0.2838,2794302.0
2025-11-06 18:45:00,0.28381,0.28438,0.28366,0.28405,3020392.0
2025-11-06 19:00:00,0.28405,0.28423,0.2837,0.28422,2338051.0
2025-11-06 19:15:00,0.28423,0.28448,0.28406,0.28425,2188597.0
2025-11-06 19:30:00,0.28425,0.28434,0.28362,0.28388,1660953.0
2025-11-06 19:45:00,0.28388,0.28414,0.28364,0.28396,1633954.0
2025-11-06 20:00:00,0.28397,0.28411,0.2836,0.2836,1598635.0
2025-11-06 20:15:00,0.2836,0.28384,0.28338,0.28345,2025960.0
2025-11-06 20:30:00,0.28345,0.2836,0.28312,0.28316,1906758.0
2025-11-06 20:45:00,0.28317,0.28398,0.2831,0.28393,1952421.0
2025-11-06 21:00:00,0.28393,0.28434,0.28369,0.28414,4215655.0
2025-11-06 21:15:00,0.28415,0.28427,0.28392,0.28425,1387947.0
2025-11-06 21:30:00,0.28425,0.28486,0.28425,0.28435,2924516.0
2025-11-06 21:45:00,0.28436,0.28436,0.28383,0.28419,2188784.0
2025-11-06 22:00:00,0.2842,0.28425,0.2838,0.28385,1492119.0
2025-11-06 22:15:00,0.28384,0.28422,0.2838,0.28387,2879805.0
2025-11-06 22:30:00,0.28388,0.28401,0.2833,0.28343,3417714.0
2025-11-06 22:45:00,0.28342,0.28395,0.28337,0.28389,2680614.0
2025-11-06 23:00:00,0.28389,0.28391,0.28343,0.28345,2314524.0
2025-11-06 23:15:00,0.28346,0.28373,0.28314,0.28346,2832529.0
2025-11-06 23:30:00,0.28347,0.2835,0.28298,0.28323,1501925.0
2025-11-06 23:45:00,0.28323,0.2838,0.28323,0.2837,1461735.0
2025-11-07 00:00:00,0.28369,0.28407,0.28336,0.28349,4566600.0
2025-11-07 00:15:00,0.28349,0.28387,0.28315,0.28329,1753281.0
2025-11-07 00:30:00,0.28328,0.28396,0.28311,0.28372,2749182.0
2025-11-07 00:45:00,0.28371,0.28444,0.28359,0.28432,3265930.0
2025-11-07 01:00:00,0.28431,0.28467,0.28373,0.28434,4620647.0
2025-11-07 01:15:00,0.28433,0.28479,0.2841,0.28446,3367403.0
2025-11-07 01:30:00,0.28447,0.28462,0.28333,0.28352,6598446.0
2025-11-07 01:45:00,0.28352,0.28446,0.28321,0.28445,3343955.0
2025-11-07 02:00:00,0.28445,0.28457,0.28406,0.28432,3429159.0
2025-11-07 02:15:00,0.28433,0.28451,0.28356,0.28366,1890039.0
2025-11-07 02:30:00,0.28367,0.28438,0.28367,0.28407,2199056.0
2025-11-07 02:45:00,0.28408,0.28568,0.28405,0.28478,8101775.0
2025-11-07 03:00:00,0.28478,0.28596,0.2847,0.28587,6722412.0
2025-11-07 03:15:00,0.28588,0.28594,0.28555,0.2857,2330201.0
2025-11-07 03:30:00,0.28569,0.28592,0.28564,0.28581,1812811.0
2025-11-07 03:45:00,0.28581,0.28588,0.28558,0.28558,1268027.0
2025-11-07 04:00:00,0.28558,0.28591,0.28512,0.28512,3122578.0
2025-11-07 04:15:00,0.28513,0.286,0.28512,0.2859,3401482.0
2025-11-07 04:30:00,0.28591,0.28598,0.28566,0.28587,1631331.0
2025-11-07 04:45:00,0.28587,0.28641,0.28574,0.28636,3175970.0
2025-11-07 05:00:00,0.28636,0.28732,0.28635,0.28732,8100384.0
2025-11-07 05:15:00,0.28731,0.28746,0.28705,0.28717,2230210.0
2025-11-07 05:30:00,0.28717,0.28729,0.2865,0.28667,2224799.0
2025-11-07 05:45:00,0.28667,0.28689,0.28648,0.28683,1767535.0
2025-11-07 06:00:00,0.28683,0.28683,0.28646,0.28676,1485314.0
2025-11-07 06:15:00,0.28676,0.28686,0.28668,0.28675,1164828.0
2025-11-07 06:30:00,0.28674,0.28676,0.28651,0.28666,1717324.0
2025-11-07 06:45:00,0.28665,0.28665,0.2863,0.28645,1300987.0
2025-11-07 07:00:00,0.28644,0.2865,0.28613,0.28626,1668283.0
2025-11-07 07:15:00,0.28626,0.28667,0.28622,0.28651,1606145.0
2025-11-07 07:30:00,0.28651,0.28653,0.286,0.28639,1319635.0
2025-11-07 07:45:00,0.28638,0.28712,0.28638,0.28685,2202241.0
2025-11-07 08:00:00,0.28685,0.28695,0.2867,0.28689,1412327.0
2025-11-07 08:15:00,0.28689,0.28701,0.28612,0.28613,1733273.0
2025-11-07 08:30:00,0.28613,0.28616,0.28589,0.28604,2361843.0
2025-11-07 08:45:00,0.28604,0.28619,0.28588,0.28614,1348433.0
2025-11-07 09:00:00,0.28614,0.28646,0.28603,0.28633,2235001.0
2025-11-07 09:15:00,0.28633,0.28678,0.28574,0.28581,3529280.0
2025-11-07 09:30:00,0.2858,0.28604,0.28518,0.28542,4785512.0
2025-11-07 09:45:00,0.28542,0.28622,0.28542,0.28616,2361057.0
2025-11-07 10:00:00,0.28615,0.28669,0.28478,0.28502,5488422.0
2025-11-07 10:15:00,0.28502,0.28562,0.28484,0.28522,2902363.0
2025-11-07 10:30:00,0.28522,0.28537,0.2851,0.28529,1246658.0
2025-11-07 10:45:00,0.28529,0.28529,0.28479,0.28504,1624607.0
2025-11-07 11:00:00,0.28505,0.28509,0.28416,0.28416,4725414.0
2025-11-07 11:15:00,0.28416,0.28438,0.28236,0.28387,15118012.0
2025-11-07 11:30:00,0.28385,0.28422,0.28336,0.28421,3804210.0
2025-11-07 11:45:00,0.28421,0.28496,0.28421,0.28446,3623618.0
2025-11-07 12:00:00,0.28446,0.28466,0.28408,0.28429,2797478.0
2025-11-07 12:15:00,0.28429,0.28436,0.28406,0.28417,1963648.0
2025-11-07 12:30:00,0.28417,0.28417,0.28382,0.28401,3535621.0
2025-11-07 12:45:00,0.28401,0.28403,0.28336,0.28379,3277141.0
2025-11-07 13:00:00,0.2838,0.2846,0.28348,0.28431,2444845.0
2025-11-07 13:15:00,0.28432,0.28493,0.28412,0.28447,2592018.0
2025-11-07 13:30:00,0.28448,0.28455,0.28399,0.28422,1748501.0
2025-11-07 13:45:00,0.28422,0.28468,0.28421,0.2843,2188200.0
2025-11-07 14:00:00,0.28431,0.28484,0.28404,0.28459,2121305.0
2025-11-07 14:15:00,0.28459,0.28461,0.28391,0.28416,1477073.0
2025-11-07 14:30:00,0.28417,0.2854,0.28306,0.2853,15270821.0
2025-11-07 14:45:00,0.28531,0.2866,0.28506,0.28609,14746834.0
2025-11-07 15:00:00,0.2861,0.28661,0.28519,0.28656,6258087.0
2025-11-07 15:15:00,0.28656,0.28671,0.28582,0.2863,4094345.0
2025-11-07 15:30:00,0.28631,0.28643,0.28556,0.28565,3823423.0
2025-11-07 15:45:00,0.28565,0.28664,0.28558,0.28645,3266888.0
2025-11-07 16:00:00,0.28644,0.28879,0.28641,0.28702,13121752.0
2025-11-07 16:15:00,0.28702,0.28868,0.28698,0.28848,10081876.0
2025-11-07 16:30:00,0.28848,0.28919,0.28839,0.28888,13479638.0
2025-11-07 16:45:00,0.28888,0.28915,0.28834,0.28876,5383634.0
2025-11-07 17:00:00,0.28876,0.28949,0.28845,0.28947,5381456.0
2025-11-07 17:15:00,0.28946,0.29125,0.28943,0.29114,18103793.0
2025-11-07 17:30:00,0.29113,0.29143,0.29005,0.29019,12253175.0
2025-11-07 17:45:00,0.2902,0.29042,0.28982,0.29025,3929450.0
2025-11-07 18:00:00,0.29025,0.29127,0.29014,0.29094,5103958.0
2025-11-07 18:15:00,0.29093,0.2916,0.29063,0.29159,6331030.0
2025-11-07 18:30:00,0.29159,0.29254,0.29128,0.29205,5497244.0
2025-11-07 18:45:00,0.29204,0.29216,0.29126,0.29195,4535468.0
2025-11-07 19:00:00,0.29194,0.29228,0.29162,0.29197,3384799.0
2025-11-07 19:15:00,0.29197,0.29208,0.29161,0.29167,1920662.0
2025-11-07 19:30:00,0.29167,0.29237,0.29142,0.29236,2648920.0
2025-11-07 19:45:00,0.29236,0.29237,0.29192,0.29234,1833038.0
2025-11-07 20:00:00,0.29234,0.29327,0.2923,0.29271,8809419.0
2025-11-07 20:15:00,0.29271,0.29275,0.2921,0.29256,1968817.0
2025-11-07 20:30:00,0.29257,0.29284,0.29195,0.29275,2701633.0
2025-11-07 20:45:00,0.29274,0.29296,0.2926,0.29283,2091531.0
2025-11-07 21:00:00,0.29282,0.29346,0.2927,0.29341,3309247.0
2025-11-07 21:15:00,0.29342,0.29348,0.29271,0.29278,1649404.0
2025-11-07 21:30:00,0.29279,0.29332,0.29256,0.29331,2041740.0
2025-11-07 21:45:00,0.29331,0.29449,0.2933,0.29409,4272462.0
2025-11-07 22:00:00,0.29408,0.29418,0.29314,0.29327,2918105.0
2025-11-07 22:15:00,0.29326,0.29353,0.29311,0.29352,1082431.0
2025-11-07 22:30:00,0.29352,0.2936,0.29311,0.29344,1796019.0
2025-11-07 22:45:00,0.29343,0.29366,0.29339,0.29359,902162.0
2025-11-07 23:00:00,0.29359,0.2936,0.29262,0.29281,2142703.0
2025-11-07 23:15:00,0.2928,0.29292,0.29221,0.2925,2967921.0
2025-11-07 23:30:00,0.29251,0.29283,0.29213,0.29224,2490389.0
2025-11-07 23:45:00,0.29223,0.29247,0.29171,0.29211,2934489.0
2025-11-08 00:00:00,0.2921,0.29287,0.2921,0.29287,3038417.0
2025-11-08 00:15:00,0.29287,0.29298,0.29223,0.29232,2295428.0
2025-11-08 00:30:00,0.29231,0.29257,0.29174,0.29239,4652800.0
2025-11-08 00:45:00,0.29237,0.29286,0.29133,0.29134,5141895.0
2025-11-08 01:00:00,0.29134,0.2929,0.29124,0.29269,3735657.0
2025-11-08 01:15:00,0.29268,0.29318,0.29268,0.29302,1698200.0
2025-11-08 01:30:00,0.29302,0.29337,0.29277,0.29308,2373847.0
2025-11-08 01:45:00,0.29309,0.29387,0.29277,0.29377,3623590.0
2025-11-08 02:00:00,0.29377,0.29456,0.29361,0.29451,6575801.0
2025-11-08 02:15:00,0.29451,0.29477,0.29391,0.29391,2997185.0
2025-11-08 02:30:00,0.29392,0.29407,0.29369,0.29376,1871580.0
2025-11-08 02:45:00,0.29376,0.29386,0.29271,0.29306,6040884.0
2025-11-08 03:00:00,0.29306,0.29341,0.29292,0.29322,1509364.0
2025-11-08 03:15:00,0.29322,0.29356,0.29318,0.29339,947236.0
2025-11-08 03:30:00,0.29339,0.29339,0.29208,0.29236,6365795.0
2025-11-08 03:45:00,0.29236,0.29251,0.29162,0.29174,3626157.0
2025-11-08 04:00:00,0.29173,0.29223,0.29173,0.2918,3141950.0
2025-11-08 04:15:00,0.29179,0.29207,0.29162,0.29195,3241207.0
2025-11-08 04:30:00,0.29195,0.2925,0.29193,0.29234,1558998.0
2025-11-08 04:45:00,0.29233,0.29238,0.29161,0.29161,2250746.0
2025-11-08 05:00:00,0.29161,0.29194,0.29129,0.2914,2650103.0
2025-11-08 05:15:00,0.29139,0.29146,0.2911,0.29123,3691395.0
2025-11-08 05:30:00,0.29124,0.2914,0.29084,0.29101,4171124.0
2025-11-08 05:45:00,0.29102,0.29109,0.29075,0.29084,2104710.0
2025-11-08 06:00:00,0.29083,0.2909,0.2903,0.29041,4991903.0
2025-11-08 06:15:00,0.2904,0.29107,0.2904,0.29083,2124118.0
2025-11-08 06:30:00,0.29083,0.29168,0.29082,0.29164,1741461.0
2025-11-08 06:45:00,0.29164,0.29173,0.29119,0.29138,1662063.0
2025-11-08 07:00:00,0.29137,0.29149,0.291,0.29119,1113448.0
2025-11-08 07:15:00,0.29119,0.2912,0.29051,0.2908,1376744.0
2025-11-08 07:30:00,0.29079,0.29142,0.29062,0.29139,1573744.0
2025-11-08 07:45:00,0.29138,0.29185,0.29133,0.29168,2058683.0
2025-11-08 08:00:00,0.29167,0.2917,0.29148,0.29161,1946778.0
2025-11-08 08:15:00,0.29161,0.29192,0.29116,0.29188,2895182.0
2025-11-08 08:30:00,0.29189,0.29212,0.29181,0.2919,3047225.0
2025-11-08 08:45:00,0.2919,0.29221,0.29178,0.29199,2948225.0
2025-11-08 09:00:00,0.29199,0.29206,0.29183,0.29198,1454479.0
2025-11-08 09:15:00,0.29199,0.29214,0.29191,0.29209,1009442.0
2025-11-08 09:30:00,0.2921,0.2927,0.29209,0.29251,2322986.0
2025-11-08 09:45:00,0.29251,0.29275,0.29203,0.2922,2028234.0
2025-11-08 10:00:00,0.2922,0.29267,0.29207,0.29245,1520682.0
2025-11-08 10:15:00,0.29246,0.29265,0.29231,0.29261,1019647.0
2025-11-08 10:30:00,0.29262,0.29277,0.29202,0.29202,1655438.0
2025-11-08 10:45:00,0.29203,0.29221,0.29173,0.29202,1683512.0
2025-11-08 11:00:00,0.29202,0.2926,0.29179,0.2926,2503762.0
2025-11-08 11:15:00,0.2926,0.2926,0.29234,0.29246,980898.0
2025-11-08 11:30:00,0.29247,0.29248,0.29195,0.29198,1173598.0
2025-11-08 11:45:00,0.29198,0.29218,0.29172,0.29206,1375974.0
2025-11-08 12:00:00,0.29207,0.29212,0.29152,0.29153,1789106.0
2025-11-08 12:15:00,0.29152,0.29214,0.29152,0.292,1161391.0
2025-11-08 12:30:00,0.29201,0.29243,0.29187,0.2922,1093349.0
2025-11-08 12:45:00,0.29219,0.29253,0.29211,0.29251,785733.0
2025-11-08 13:00:00,0.29252,0.29263,0.29181,0.29235,2068003.0
2025-11-08 13:15:00,0.29235,0.29235,0.29198,0.29226,839937.0
2025-11-08 13:30:00,0.29226,0.29228,0.29171,0.29218,1504978.0
2025-11-08 13:45:00,0.29218,0.29218,0.2918,0.29191,1408068.0
2025-11-08 14:00:00,0.29191,0.29216,0.29163,0.29182,2823550.0
2025-11-08 14:15:00,0.29181,0.29203,0.29173,0.29186,1932670.0
2025-11-08 14:30:00,0.29187,0.29238,0.29186,0.29216,3817660.0
2025-11-08 14:45:00,0.29216,0.29237,0.29199,0.29207,1702896.0
2025-11-08 15:00:00,0.29208,0.2921,0.29164,0.29187,1547726.0
2025-11-08 15:15:00,0.29186,0.29187,0.29032,0.29054,8824252.0
2025-11-08 15:30:00,0.29053,0.29095,0.29025,0.29039,3595228.0
2025-11-08 15:45:00,0.29039,0.29107,0.29039,0.29075,1895482.0
2025-11-08 16:00:00,0.29074,0.29117,0.29055,0.29066,4958247.0
2025-11-08 16:15:00,0.29065,0.29074,0.29006,0.29056,3364861.0
2025-11-08 16:30:00,0.29055,0.29107,0.29034,0.29078,1736694.0
2025-11-08 16:45:00,0.29079,0.29104,0.29053,0.29096,1828661.0
2025-11-08 17:00:00,0.29097,0.2911,0.29075,0.29093,1863456.0
2025-11-08 17:15:00,0.29094,0.29166,0.29093,0.29147,2800136.0
2025-11-08 17:30:00,0.29147,0.29161,0.29144,0.29156,1381442.0
2025-11-08 17:45:00,0.29157,0.2916,0.29141,0.29156,859854.0
2025-11-08 18:00:00,0.29156,0.29157,0.29114,0.2913,992476.0
2025-11-08 18:15:00,0.2913,0.29131,0.29086,0.29095,968156.0
2025-11-08 18:30:00,0.29096,0.2912,0.29066,0.29102,1826865.0
2025-11-08 18:45:00,0.29102,0.29113,0.29083,0.29093,1114669.0
2025-11-08 19:00:00,0.29093,0.291,0.29085,0.2909,1207097.0
2025-11-08 19:15:00,0.29091,0.29091,0.28978,0.29007,3869673.0
2025-11-08 19:30:00,0.29008,0.29018,0.28969,0.29012,1806975.0
2025-11-08 19:45:00,0.29013,0.29055,0.29013,0.29052,1153318.0
2025-11-08 20:00:00,0.29053,0.29088,0.29052,0.29059,2086534.0
2025-11-08 20:15:00,0.2906,0.29113,0.29059,0.2911,845643.0
2025-11-08 20:30:00,0.2911,0.29139,0.29106,0.29136,2170613.0
2025-11-08 20:45:00,0.29137,0.29148,0.29114,0.29124,1140812.0
2025-11-08 21:00:00,0.29124,0.29131,0.29104,0.2911,1242250.0
2025-11-08 21:15:00,0.2911,0.29136,0.29092,0.29136,857476.0
2025-11-08 21:30:00,0.29136,0.29163,0.29135,0.29143,884870.0
2025-11-08 21:45:00,0.29143,0.29158,0.29132,0.29157,820977.0
2025-11-08 22:00:00,0.29158,0.2916,0.2914,0.29157,714823.0
2025-11-08 22:15:00,0.29157,0.29172,0.29146,0.29158,1772269.0
2025-11-08 22:30:00,0.29159,0.29172,0.29139,0.29141,1006814.0
2025-11-08 22:45:00,0.29141,0.29169,0.2914,0.29167,519327.0
2025-11-08 23:00:00,0.29167,0.29193,0.2916,0.29178,1869273.0
2025-11-08 23:15:00,0.29178,0.29188,0.29128,0.29131,1399813.0
2025-11-08 23:30:00,0.29131,0.29134,0.29106,0.29123,1146620.0
2025-11-08 23:45:00,0.29123,0.2915,0.29106,0.2915,704237.0
2025-11-09 00:00:00,0.2915,0.29157,0.29123,0.29123,2139063.0
2025-11-09 00:15:00,0.29124,0.29124,0.2908,0.291,1616752.0
2025-11-09 00:30:00,0.291,0.29129,0.29092,0.29119,734057.0
2025-11-09 00:45:00,0.29119,0.29119,0.29054,0.29083,1286402.0
2025-11-09 01:00:00,0.29084,0.29102,0.29073,0.29094,987708.0
2025-11-09 01:15:00,0.29094,0.29102,0.2907,0.29077,728579.0
2025-11-09 01:30:00,0.29077,0.29079,0.29044,0.29078,1689404.0
2025-11-09 01:45:00,0.29079,0.29117,0.29078,0.2911,1511330.0
2025-11-09 02:00:00,0.2911,0.29111,0.29068,0.29094,1590070.0
2025-11-09 02:15:00,0.29094,0.29096,0.29045,0.29048,1164691.0
2025-11-09 02:30:00,0.29048,0.29048,0.28931,0.2894,9124194.0
2025-11-09 02:45:00,0.28939,0.28986,0.28908,0.28921,4940666.0
2025-11-09 03:00:00,0.2892,0.28944,0.28907,0.28929,2321247.0
2025-11-09 03:15:00,0.28929,0.28933,0.28874,0.28898,3824387.0
2025-11-09 03:30:00,0.28899,0.2892,0.28877,0.28906,2361495.0
2025-11-09 03:45:00,0.28906,0.2898,0.28885,0.28946,1518670.0
2025-11-09 04:00:00,0.28947,0.28982,0.28946,0.28978,1315445.0
2025-11-09 04:15:00,0.28979,0.29003,0.28978,0.2898,1114397.0
2025-11-09 04:30:00,0.2898,0.28983,0.28949,0.28965,1017299.0
2025-11-09 04:45:00,0.28965,0.28998,0.28959,0.28995,997429.0
2025-11-09 05:00:00,0.28995,0.2901,0.28969,0.29005,1853623.0
2025-11-09 05:15:00,0.29006,0.29016,0.28981,0.29008,910532.0
2025-11-09 05:30:00,0.29007,0.29009,0.28949,0.2897,742831.0
2025-11-09 05:45:00,0.2897,0.28986,0.2896,0.2896,575741.0
2025-11-09 06:00:00,0.2896,0.28961,0.28921,0.28938,1566909.0
2025-11-09 06:15:00,0.28939,0.28992,0.28934,0.28991,1341793.0
2025-11-09 06:30:00,0.28991,0.28991,0.28956,0.28964,767214.0
2025-11-09 06:45:00,0.28965,0.28975,0.28945,0.28948,745982.0
2025-11-09 07:00:00,0.28948,0.28986,0.28947,0.28982,665236.0
2025-11-09 07:15:00,0.28983,0.28987,0.28968,0.28977,455376.0
2025-11-09 07:30:00,0.28978,0.2902,0.28977,0.29013,1486805.0
2025-11-09 07:45:00,0.29012,0.29013,0.2899,0.2899,686412.0
2025-11-09 08:00:00,0.28991,0.28992,0.28952,0.28965,1468512.0
2025-11-09 08:15:00,0.28964,0.28965,0.28938,0.2895,980481.0
2025-11-09 08:30:00,0.2895,0.28975,0.28923,0.28936,1971663.0
2025-11-09 08:45:00,0.28935,0.28941,0.28913,0.28941,1299311.0
2025-11-09 09:00:00,0.28941,0.29011,0.28936,0.28984,1562823.0
2025-11-09 09:15:00,0.28984,0.29013,0.28941,0.28966,949543.0
2025-11-09 09:30:00,0.28967,0.2897,0.28895,0.28898,1905737.0
2025-11-09 09:45:00,0.28897,0.28904,0.28876,0.28895,2171205.0
2025-11-09 10:00:00,0.28896,0.28896,0.28868,0.28886,1355195.0
