timestamp,open,high,low,close,volume
2025-11-05 23:15:00,3424.97,3433.8,3423.6,3430.37,17318.694
2025-11-05 23:30:00,3430.37,3434.54,3423.73,3433.22,16888.509
2025-11-05 23:45:00,3433.23,3433.23,3421.68,3423.06,14420.312
2025-11-06 00:00:00,3423.06,3423.06,3401.88,3410.68,57342.465
2025-11-06 00:15:00,3410.68,3415.02,3394.01,3402.45,44512.257
2025-11-06 00:30:00,3402.44,3404.17,3391.08,3396.78,28015.046
2025-11-06 00:45:00,3396.78,3408.65,3391.88,3405.9,23788.768
2025-11-06 01:00:00,3405.89,3405.89,3382.01,3389.59,46006.916
2025-11-06 01:15:00,3389.59,3393.8,3373.7,3380.09,46715.461
2025-11-06 01:30:00,3380.1,3401.36,3380.1,3397.42,36487.522
2025-11-06 01:45:00,3397.41,3409.71,3394.52,3404.26,36471.612
2025-11-06 02:00:00,3404.26,3415.0,3393.99,3395.85,44061.304
2025-11-06 02:15:00,3395.85,3405.29,3390.65,3396.28,21249.477
2025-11-06 02:30:00,3396.29,3418.6,3395.0,3413.18,30384.988
2025-11-06 02:45:00,3413.19,3428.95,3413.18,3420.5,49571.302
2025-11-06 03:00:00,3420.51,3437.0,3419.67,3432.8,35975.974
2025-11-06 03:15:00,3432.79,3449.37,3429.46,3430.79,52564.818
2025-11-06 03:30:00,3430.8,3439.64,3429.2,3435.93,19052.833
2025-11-06 03:45:00,3435.94,3438.69,3427.28,3431.33,18243.008
2025-11-06 04:00:00,3431.34,3441.87,3427.19,3439.77,23252.277
2025-11-06 04:15:00,3439.78,3444.18,3435.9,3437.3,14225.26
2025-11-06 04:30:00,3437.3,3445.35,3432.19,3445.0,12694.849
2025-11-06 04:45:00,3445.0,3455.0,3444.31,3450.87,32125.317
2025-11-06 05:00:00,3450.88,3450.88,3418.04,3421.9,52596.657
2025-11-06 05:15:00,3421.87,3423.73,3407.7,3411.28,52191.628
2025-11-06 05:30:00,3411.29,3413.39,3391.32,3396.1,55342.499
2025-11-06 05:45:00,3396.09,3398.98,3378.51,3387.0,63679.007
2025-11-06 06:00:00,3387.0,3391.8,3377.01,3389.96,44318.117
2025-11-06 06:15:00,3389.95,3401.84,3386.76,3396.08,43923.131
2025-11-06 06:30:00,3396.07,3401.38,3380.62,3391.79,31882.783
2025-11-06 06:45:00,3391.79,3393.49,3383.14,3383.54,16076.348
2025-11-06 07:00:00,3383.53,3393.86,3377.87,3386.13,25457.152
2025-11-06 07:15:00,3386.14,3391.24,3357.94,3385.04,99897.365
2025-11-06 07:30:00,3385.03,3385.04,3364.66,3370.6,42744.965
2025-11-06 07:45:00,3370.6,3383.22,3366.56,3378.9,25418.525
2025-11-06 08:00:00,3378.89,3382.85,3370.89,3381.42,22984.866
2025-11-06 08:15:00,3381.43,3393.47,3381.42,3388.67,43768.068
2025-11-06 08:30:00,3388.68,3390.3,3378.83,3379.4,16907.357
2025-11-06 08:45:00,3379.4,3385.68,3371.89,3383.61,35583.985
2025-11-06 09:00:00,3383.6,3392.55,3373.42,3392.03,31129.505
2025-11-06 09:15:00,3392.02,3393.05,3383.76,3384.86,19672.396
2025-11-06 09:30:00,3384.86,3392.0,3384.08,3386.67,14449.401
2025-11-06 09:45:00,3386.68,3389.89,3377.0,3381.5,23526.571
2025-11-06 10:00:00,3381.51,3383.37,3365.0,3375.52,49553.904
2025-11-06 10:15:00,3375.51,3389.99,3372.57,3386.19,31732.346
2025-11-06 10:30:00,3386.18,3414.3,3385.26,3397.39,79638.827
2025-11-06 10:45:00,3397.4,3403.99,3390.06,3392.32,34345.152
2025-11-06 11:00:00,3392.32,3392.48,3378.7,3385.5,30893.609
2025-11-06 11:15:00,3385.5,3404.98,3382.44,3402.84,31944.102
2025-11-06 11:30:00,3402.84,3406.81,3393.4,3398.89,29482.01
2025-11-06 11:45:00,3398.9,3404.46,3395.88,3397.85,18204.931
2025-11-06 12:00:00,3397.84,3403.94,3386.64,3387.41,35664.418
2025-11-06 12:15:00,3387.41,3388.29,3370.75,3372.64,42244.104
2025-11-06 12:30:00,3372.63,3380.99,3343.58,3347.8,95957.361
2025-11-06 12:45:00,3347.81,3357.59,3340.53,3347.88,73304.052
2025-11-06 13:00:00,3347.88,3366.36,3347.88,3365.59,35382.207
2025-11-06 13:15:00,3365.58,3396.76,3360.37,3390.99,82241.924
2025-11-06 13:30:00,3391.0,3395.48,3381.32,3391.69,30626.267
2025-11-06 13:45:00,3391.7,3402.03,3388.0,3389.65,35619.199
2025-11-06 14:00:00,3389.66,3399.02,3354.7,3365.03,95745.526
2025-11-06 14:15:00,3365.04,3372.0,3352.52,3360.55,36871.526
2025-11-06 14:30:00,3360.54,3361.3,3322.2,3335.82,174879.435
2025-11-06 14:45:00,3335.83,3354.91,3317.18,3327.99,103891.963
2025-11-06 15:00:00,3327.99,3347.89,3320.08,3335.51,131709.035
2025-11-06 15:15:00,3335.51,3365.0,3334.0,3342.03,98505.516
2025-11-06 15:30:00,3342.04,3343.42,3296.91,3298.77,171465.878
2025-11-06 15:45:00,3298.78,3308.92,3275.19,3300.01,227011.911
2025-11-06 16:00:00,3300.01,3321.97,3291.93,3292.56,114162.948
2025-11-06 16:15:00,3292.55,3303.74,3283.02,3302.17,67544.832
2025-11-06 16:30:00,3302.16,3302.16,3248.3,3259.71,165947.696
2025-11-06 16:45:00,3259.71,3286.71,3245.0,3275.64,143378.568
2025-11-06 17:00:00,3275.64,3305.0,3274.05,3280.4,96983.423
2025-11-06 17:15:00,3280.4,3312.34,3269.34,3306.91,96991.498
2025-11-06 17:30:00,3306.91,3319.0,3297.83,3308.96,71244.902
2025-11-06 17:45:00,3308.95,3340.0,3308.54,3328.32,88243.446
2025-11-06 18:00:00,3328.32,3333.83,3306.68,3313.41,66914.445
2025-11-06 18:15:00,3313.42,3316.2,3293.39,3309.33,74096.404
2025-11-06 18:30:00,3309.32,3339.57,3308.0,3334.66,51989.094
2025-11-06 18:45:00,3334.66,3351.81,3323.75,3327.31,87162.69
2025-11-06 19:00:00,3327.31,3340.0,3322.22,3338.98,42419.144
2025-11-06 19:15:00,3338.98,3342.0,3329.19,3336.3,25098.713
2025-11-06 19:30:00,3336.31,3341.19,3314.83,3321.19,47938.566
2025-11-06 19:45:00,3321.19,3330.98,3308.21,3324.54,40853.909
2025-11-06 20:00:00,3324.56,3335.43,3315.3,3316.31,28527.62
2025-11-06 20:15:00,3316.31,3324.4,3303.42,3306.52,32785.347
2025-11-06 20:30:00,3306.53,3311.34,3288.2,3291.3,44310.221
2025-11-06 20:45:00,3291.32,3305.64,3285.97,3305.6,39214.901
2025-11-06 21:00:00,3305.57,3308.0,3290.95,3299.45,28872.316
2025-11-06 21:15:00,3299.45,3315.86,3292.56,3314.4,28598.382
2025-11-06 21:30:00,3314.41,3330.32,3311.77,3322.4,23684.289
2025-11-06 21:45:00,3322.4,3335.0,3312.3,3324.6,27813.937
2025-11-06 22:00:00,3324.61,3328.83,3310.71,3311.12,19586.661
2025-11-06 22:15:00,3311.12,3320.92,3306.12,3311.37,15271.514
2025-11-06 22:30:00,3311.36,3317.56,3297.63,3302.79,20307.377
2025-11-06 22:45:00,3302.79,3322.0,3294.0,3317.77,20000.735
2025-11-06 23:00:00,3317.77,3318.0,3299.45,3311.26,23055.319
2025-11-06 23:15:00,3311.26,3315.23,3288.61,3303.0,43625.906
2025-11-06 23:30:00,3303.0,3305.86,3289.43,3302.4,18862.038
2025-11-06 23:45:00,3302.41,3313.84,3302.41,3313.7,16725.572
2025-11-07 00:00:00,3313.7,3328.19,3307.73,3316.0,39829.798
2025-11-07 00:15:00,3316.01,3326.57,3292.0,3299.9,37729.642
2025-11-07 00:30:00,3299.89,3331.25,3292.25,3323.75,42705.402
2025-11-07 00:45:00,3323.75,3331.23,3314.29,3323.84,29951.143
2025-11-07 01:00:00,3323.85,3329.41,3293.61,3308.52,48581.88
2025-11-07 01:15:00,3308.52,3327.0,3303.55,3320.62,40841.578
2025-11-07 01:30:00,3320.63,3320.67,3273.04,3290.66,86056.134
2025-11-07 01:45:00,3290.64,3324.2,3285.01,3323.55,45952.912
2025-11-07 02:00:00,3323.55,3325.99,3313.07,3315.77,31724.742
2025-11-07 02:15:00,3315.77,3323.87,3302.6,3303.92,23317.858
2025-11-07 02:30:00,3303.91,3330.33,3303.8,3326.93,29164.427
2025-11-07 02:45:00,3326.93,3351.55,3321.81,3345.68,53169.466
2025-11-07 03:00:00,3345.69,3359.0,3342.0,3356.8,52470.701
2025-11-07 03:15:00,3356.81,3364.0,3352.39,3360.38,35863.409
2025-11-07 03:30:00,3360.38,3361.14,3349.02,3351.17,20822.12
2025-11-07 03:45:00,3351.16,3351.16,3341.5,3343.67,20734.583
2025-11-07 04:00:00,3343.68,3347.21,3328.0,3328.39,38116.633
2025-11-07 04:15:00,3328.4,3342.0,3328.17,3339.62,23991.295
2025-11-07 04:30:00,3339.62,3339.62,3318.15,3329.39,35053.627
2025-11-07 04:45:00,3329.4,3338.71,3327.19,3336.82,23428.821
2025-11-07 05:00:00,3336.82,3362.76,3336.13,3359.24,38778.577
2025-11-07 05:15:00,3359.23,3360.61,3350.21,3358.04,25979.77
2025-11-07 05:30:00,3358.05,3363.86,3354.38,3357.39,41923.669
2025-11-07 05:45:00,3357.4,3370.0,3354.3,3365.4,30274.112
2025-11-07 06:00:00,3365.41,3366.0,3357.44,3362.8,16912.021
2025-11-07 06:15:00,3362.8,3368.66,3358.38,3359.33,12842.47
2025-11-07 06:30:00,3359.34,3359.34,3350.52,3354.2,22601.965
2025-11-07 06:45:00,3354.21,3354.66,3345.91,3346.31,14850.29
2025-11-07 07:00:00,3346.3,3359.36,3346.3,3352.92,18419.555
2025-11-07 07:15:00,3352.93,3363.0,3338.08,3343.92,33211.076
2025-11-07 07:30:00,3343.91,3346.48,3333.95,3345.41,26928.433
2025-11-07 07:45:00,3345.41,3357.49,3345.41,3356.32,24553.87
2025-11-07 08:00:00,3356.31,3359.29,3351.14,3356.97,17807.562
2025-11-07 08:15:00,3356.97,3358.34,3341.33,3348.25,17871.227
2025-11-07 08:30:00,3348.26,3349.32,3332.02,3335.75,24888.512
2025-11-07 08:45:00,3335.75,3341.6,3333.25,3340.31,16277.826
2025-11-07 09:00:00,3340.3,3340.72,3320.0,3324.95,37494.819
2025-11-07 09:15:00,3324.95,3332.6,3303.85,3305.42,50591.074
2025-11-07 09:30:00,3305.42,3311.42,3288.11,3293.32,76323.605
2025-11-07 09:45:00,3293.33,3300.9,3289.21,3299.84,40600.406
2025-11-07 10:00:00,3299.84,3309.0,3292.0,3292.72,43598.93
2025-11-07 10:15:00,3292.71,3293.12,3270.04,3277.81,85078.162
2025-11-07 10:30:00,3277.8,3288.0,3277.29,3287.6,23114.365
2025-11-07 10:45:00,3287.61,3288.0,3270.03,3279.0,29488.419
2025-11-07 11:00:00,3279.0,3279.0,3252.01,3252.91,74262.701
2025-11-07 11:15:00,3252.91,3258.93,3224.05,3230.79,158975.933
2025-11-07 11:30:00,3230.8,3243.46,3224.54,3237.78,72911.273
2025-11-07 11:45:00,3237.79,3265.0,3236.2,3258.62,94220.492
2025-11-07 12:00:00,3258.61,3275.0,3245.3,3247.35,81067.858
2025-11-07 12:15:00,3247.35,3249.48,3208.37,3214.21,109121.761
2025-11-07 12:30:00,3214.21,3217.53,3199.04,3213.8,113180.314
2025-11-07 12:45:00,3213.8,3224.1,3195.58,3221.66,90036.082
2025-11-07 13:00:00,3221.67,3242.6,3213.01,3228.81,85113.75
2025-11-07 13:15:00,3228.81,3247.83,3222.01,3237.68,70790.9
2025-11-07 13:30:00,3237.55,3243.68,3225.44,3232.45,39656.745
2025-11-07 13:45:00,3232.45,3248.72,3230.34,3239.53,35906.297
2025-11-07 14:00:00,3239.52,3247.35,3225.51,3238.4,47623.383
2025-11-07 14:15:00,3238.39,3238.67,3223.5,3229.44,35645.236
2025-11-07 14:30:00,3229.47,3276.25,3192.92,3276.0,201342.242
2025-11-07 14:45:00,3276.0,3298.28,3254.24,3286.69,184671.304
2025-11-07 15:00:00,3286.65,3314.28,3260.7,3312.82,165231.315
2025-11-07 15:15:00,3312.78,3317.1,3290.97,3308.33,108466.32
2025-11-07 15:30:00,3308.34,3314.0,3280.01,3284.26,73933.733
2025-11-07 15:45:00,3284.25,3315.0,3280.0,3295.99,68872.675
2025-11-07 16:00:00,3296.0,3303.09,3271.76,3275.56,60088.515
2025-11-07 16:15:00,3275.56,3332.0,3273.52,3323.89,109108.431
2025-11-07 16:30:00,3323.88,3327.1,3302.55,3316.95,65103.541
2025-11-07 16:45:00,3316.95,3322.74,3293.52,3307.46,54800.753
2025-11-07 17:00:00,3307.47,3332.96,3295.0,3330.33,46422.021
2025-11-07 17:15:00,3330.32,3386.0,3328.31,3376.92,180208.276
2025-11-07 17:30:00,3376.91,3394.89,3375.0,3384.96,81916.943
2025-11-07 17:45:00,3384.92,3388.89,3363.82,3384.36,64229.431
2025-11-07 18:00:00,3384.37,3399.0,3376.64,3395.18,61591.795
2025-11-07 18:15:00,3395.19,3422.0,3386.38,3419.41,104245.086
2025-11-07 18:30:00,3419.41,3434.13,3415.0,3427.56,64316.939
2025-11-07 18:45:00,3427.57,3430.53,3409.84,3424.85,52372.997
2025-11-07 19:00:00,3424.84,3437.0,3415.41,3434.55,41028.938
2025-11-07 19:15:00,3434.55,3438.5,3423.41,3426.64,38064.973
2025-11-07 19:30:00,3426.63,3449.0,3425.97,3445.2,48453.091
2025-11-07 19:45:00,3445.21,3446.57,3431.84,3441.94,35520.489
2025-11-07 20:00:00,3441.93,3450.0,3428.83,3442.21,54277.744
2025-11-07 20:15:00,3442.21,3446.88,3428.35,3443.08,36118.325
2025-11-07 20:30:00,3443.08,3464.44,3442.94,3460.92,54859.596
2025-11-07 20:45:00,3460.93,3470.0,3453.99,3463.14,45967.661
2025-11-07 21:00:00,3463.14,3464.56,3447.43,3458.92,34001.868
2025-11-07 21:15:00,3458.92,3468.02,3457.62,3462.85,15463.679
2025-11-07 21:30:00,3462.85,3467.0,3460.0,3464.02,13872.635
2025-11-07 21:45:00,3464.03,3469.58,3460.01,3467.01,16903.283
2025-11-07 22:00:00,3467.02,3472.23,3445.54,3447.92,29662.374
2025-11-07 22:15:00,3447.93,3459.6,3447.92,3457.64,14846.292
2025-11-07 22:30:00,3457.64,3457.87,3444.95,3447.64,22641.518
2025-11-07 22:45:00,3447.65,3455.0,3441.99,3444.52,20859.273
2025-11-07 23:00:00,3444.52,3449.0,3439.57,3442.45,26569.543
2025-11-07 23:15:00,3442.45,3445.34,3433.53,3436.26,23467.095
2025-11-07 23:30:00,3436.25,3445.77,3433.17,3436.25,19400.611
2025-11-07 23:45:00,3436.24,3440.7,3431.11,3434.36,26612.512
2025-11-08 00:00:00,3434.37,3437.42,3421.26,3431.51,43604.047
2025-11-08 00:15:00,3431.51,3438.76,3422.78,3424.86,26178.66
2025-11-08 00:30:00,3424.87,3433.0,3404.93,3431.36,54863.932
2025-11-08 00:45:00,3431.35,3447.61,3422.07,3423.36,39235.766
2025-11-08 01:00:00,3423.36,3444.41,3420.42,3434.87,27473.393
2025-11-08 01:15:00,3434.87,3446.18,3433.02,3436.0,16449.586
2025-11-08 01:30:00,3436.0,3444.99,3427.62,3436.82,18369.226
2025-11-08 01:45:00,3436.81,3441.74,3430.27,3436.22,12230.298
2025-11-08 02:00:00,3436.23,3457.0,3431.02,3447.45,28067.659
2025-11-08 02:15:00,3447.46,3457.99,3444.54,3450.85,25802.444
2025-11-08 02:30:00,3450.84,3458.89,3448.46,3453.55,19662.489
2025-11-08 02:45:00,3453.56,3456.9,3438.11,3439.6,21998.196
2025-11-08 03:00:00,3439.6,3456.5,3438.28,3446.16,19472.541
2025-11-08 03:15:00,3446.16,3456.15,3443.18,3453.91,12940.074
2025-11-08 03:30:00,3453.91,3460.91,3444.57,3454.41,36663.068
2025-11-08 03:45:00,3454.41,3465.77,3452.19,3452.5,36343.681
2025-11-08 04:00:00,3452.51,3464.63,3452.51,3458.9,17571.38
2025-11-08 04:15:00,3458.89,3470.96,3448.39,3449.98,37066.68
2025-11-08 04:30:00,3449.98,3490.0,3447.53,3471.93,62173.623
2025-11-08 04:45:00,3471.92,3477.82,3455.6,3457.13,29008.858
2025-11-08 05:00:00,3457.12,3465.49,3439.32,3445.32,38721.934
2025-11-08 05:15:00,3445.31,3450.64,3435.19,3444.06,36101.481
2025-11-08 05:30:00,3444.06,3447.38,3431.88,3438.25,24201.267
2025-11-08 05:45:00,3438.25,3442.89,3422.84,3429.86,35263.159
2025-11-08 06:00:00,3429.86,3434.52,3414.49,3419.63,55989.384
2025-11-08 06:15:00,3419.64,3448.36,3419.14,3443.42,59561.999
2025-11-08 06:30:00,3443.42,3454.43,3442.5,3448.7,26623.055
2025-11-08 06:45:00,3448.7,3454.07,3440.87,3443.75,18108.924
2025-11-08 07:00:00,3443.75,3444.94,3435.16,3439.34,20466.915
2025-11-08 07:15:00,3439.33,3444.36,3423.09,3432.58,34827.922
2025-11-08 07:30:00,3432.58,3444.98,3428.06,3443.6,18951.816
2025-11-08 07:45:00,3443.61,3449.99,3443.33,3446.41,18551.553
2025-11-08 08:00:00,3446.41,3453.45,3441.58,3448.09,17293.914
2025-11-08 08:15:00,3448.1,3456.68,3434.04,3450.91,25607.958
2025-11-08 08:30:00,3450.9,3465.99,3450.16,3462.91,27009.238
2025-11-08 08:45:00,3462.9,3468.43,3453.0,3453.28,20313.359
2025-11-08 09:00:00,3453.28,3453.78,3447.39,3449.24,16180.239
2025-11-08 09:15:00,3449.23,3462.84,3447.73,3458.83,12528.47
2025-11-08 09:30:00,3458.82,3463.59,3455.27,3457.06,13804.717
2025-11-08 09:45:00,3457.05,3458.88,3437.05,3438.32,37562.26
2025-11-08 10:00:00,3438.32,3441.06,3434.38,3435.31,16126.909
2025-11-08 10:15:00,3435.31,3447.7,3431.74,3447.0,34764.279
2025-11-08 10:30:00,3447.0,3449.0,3442.15,3444.74,10378.428
2025-11-08 10:45:00,3444.75,3448.53,3442.33,3444.45,8662.596
2025-11-08 11:00:00,3444.45,3452.99,3441.79,3452.4,14037.07
2025-11-08 11:15:00,3452.39,3454.9,3447.69,3449.55,9099.592
2025-11-08 11:30:00,3449.54,3450.0,3417.52,3418.32,60257.136
2025-11-08 11:45:00,3418.32,3424.65,3405.03,3411.53,75340.229
2025-11-08 12:00:00,3411.54,3416.74,3396.0,3398.99,60319.138
2025-11-08 12:15:00,3399.0,3413.52,3398.72,3407.44,47347.131
2025-11-08 12:30:00,3407.44,3411.4,3403.06,3403.13,20420.543
2025-11-08 12:45:00,3403.13,3409.33,3402.0,3407.78,13702.57
2025-11-08 13:00:00,3407.78,3409.57,3388.09,3404.58,47938.78
2025-11-08 13:15:00,3404.58,3405.88,3389.48,3399.85,35234.594
2025-11-08 13:30:00,3399.85,3411.6,3388.77,3406.67,42742.385
2025-11-08 13:45:00,3406.67,3407.64,3395.03,3395.2,22692.062
2025-11-08 14:00:00,3395.21,3400.0,3376.09,3379.39,77361.89
2025-11-08 14:15:00,3379.39,3386.42,3371.61,3384.37,51610.927
2025-11-08 14:30:00,3384.38,3411.46,3383.46,3402.44,65913.845
2025-11-08 14:45:00,3402.43,3406.5,3397.28,3398.56,21678.612
2025-11-08 15:00:00,3398.57,3402.8,3391.83,3395.82,18434.743
2025-11-08 15:15:00,3395.82,3402.8,3376.5,3381.52,42984.728
2025-11-08 15:30:00,3381.52,3387.53,3367.81,3376.46,40377.443
2025-11-08 15:45:00,3376.46,3385.35,3370.82,3375.68,27021.661
2025-11-08 16:00:00,3375.69,3382.36,3360.5,3380.27,63801.968
2025-11-08 16:15:00,3380.26,3382.94,3363.49,3374.69,34424.454
2025-11-08 16:30:00,3374.7,3380.44,3368.94,3369.48,31599.296
2025-11-08 16:45:00,3369.47,3370.95,3353.31,3366.84,56043.564
2025-11-08 17:00:00,3366.85,3369.96,3361.65,3366.95,22441.808
2025-11-08 17:15:00,3366.95,3392.17,3366.95,3388.76,56980.656
2025-11-08 17:30:00,3388.77,3395.0,3385.28,3391.27,25190.024
2025-11-08 17:45:00,3391.27,3399.0,3389.76,3397.69,24552.218
2025-11-08 18:00:00,3397.69,3398.23,3390.1,3396.23,16565.112
2025-11-08 18:15:00,3396.24,3396.44,3384.56,3388.29,18918.801
2025-11-08 18:30:00,3388.3,3395.91,3387.6,3394.63,11067.683
2025-11-08 18:45:00,3394.64,3406.46,3394.47,3401.35,27954.938
2025-11-08 19:00:00,3401.34,3405.03,3398.31,3398.59,14323.56
2025-11-08 19:15:00,3398.6,3399.57,3361.49,3371.75,58537.664
2025-11-08 19:30:00,3371.76,3384.8,3369.42,3382.3,21273.804
2025-11-08 19:45:00,3382.31,3389.29,3380.27,3387.61,10680.836
2025-11-08 20:00:00,3387.62,3394.64,3378.4,3380.83,19102.242
2025-11-08 20:15:00,3380.83,3391.36,3380.24,3391.36,9179.847
2025-11-08 20:30:00,3391.36,3400.39,3389.54,3398.02,12006.411
2025-11-08 20:45:00,3398.01,3402.49,3395.01,3396.1,13542.677
2025-11-08 21:00:00,3396.1,3398.61,3393.0,3394.19,7700.517
2025-11-08 21:15:00,3394.2,3402.0,3393.42,3400.97,8015.942
2025-11-08 21:30:00,3400.97,3408.21,3399.37,3407.25,15636.474
2025-11-08 21:45:00,3407.26,3408.75,3401.45,3404.18,8627.885
2025-11-08 22:00:00,3404.19,3404.19,3396.35,3397.5,7248.833
2025-11-08 22:15:00,3397.5,3404.1,3392.66,3402.07,7704.665
2025-11-08 22:30:00,3402.08,3403.52,3397.19,3397.71,6318.453
2025-11-08 22:45:00,3397.71,3409.89,3397.25,3407.46,11040.49
2025-11-08 23:00:00,3407.45,3409.4,3402.87,3408.62,10424.59
2025-11-08 23:15:00,3408.62,3410.79,3405.62,3406.8,7245.211
2025-11-08 23:30:00,3406.8,3414.33,3404.41,3405.01,10405.023
2025-11-08 23:45:00,3405.0,3406.08,3398.26,3400.07,7538.117
2025-11-09 00:00:00,3400.08,3401.0,3385.25,3386.18,25297.678
2025-11-09 00:15:00,3386.18,3386.18,3371.35,3375.01,31739.76
2025-11-09 00:30:00,3375.0,3392.38,3375.0,3390.64,18271.483
2025-11-09 00:45:00,3390.65,3391.26,3379.5,3383.34,13464.461
2025-11-09 01:00:00,3383.34,3397.66,3380.89,3391.57,14990.202
2025-11-09 01:15:00,3391.57,3394.2,3384.91,3387.94,7330.606
2025-11-09 01:30:00,3387.94,3396.1,3377.74,3395.42,12332.649
2025-11-09 01:45:00,3395.42,3403.0,3395.42,3399.21,13849.923
2025-11-09 02:00:00,3399.21,3399.21,3388.44,3392.08,11898.95
2025-11-09 02:15:00,3392.07,3398.32,3390.0,3391.68,6545.974
2025-11-09 02:30:00,3391.69,3391.69,3374.02,3377.41,30707.626
2025-11-09 02:45:00,3377.41,3385.78,3362.41,3366.56,40081.705
2025-11-09 03:00:00,3366.56,3374.16,3365.42,3370.01,17259.135
2025-11-09 03:15:00,3370.0,3375.55,3357.21,3362.39,26055.383
2025-11-09 03:30:00,3362.4,3373.39,3356.74,3368.43,21199.39
2025-11-09 03:45:00,3368.44,3376.9,3363.22,3374.82,16198.929
2025-11-09 04:00:00,3374.82,3378.84,3370.6,3378.42,16003.06
2025-11-09 04:15:00,3378.43,3389.0,3377.59,3384.41,23364.143
2025-11-09 04:30:00,3384.4,3385.69,3372.81,3374.13,18920.034
2025-11-09 04:45:00,3374.13,3376.26,3368.62,3373.08,12079.768
2025-11-09 05:00:00,3373.08,3390.44,3371.0,3388.68,22907.966
2025-11-09 05:15:00,3388.68,3406.93,3388.67,3405.24,44680.865
2025-11-09 05:30:00,3405.23,3407.2,3390.58,3397.0,22546.974
2025-11-09 05:45:00,3397.0,3404.02,3397.0,3403.9,10650.692
2025-11-09 06:00:00,3403.9,3407.0,3398.12,3405.97,15725.009
2025-11-09 06:15:00,3405.96,3409.69,3404.79,3406.84,17175.8
2025-11-09 06:30:00,3406.83,3418.72,3401.21,3413.26,23697.381
2025-11-09 06:45:00,3413.26,3414.76,3400.54,3403.49,17644.332
2025-11-09 07:00:00,3403.5,3413.98,3401.52,3411.92,18766.658
2025-11-09 07:15:00,3411.92,3415.2,3406.92,3408.95,11250.74
2025-11-09 07:30:00,3408.94,3418.95,3408.94,3415.27,16067.151
2025-11-09 07:45:00,3415.27,3425.68,3413.44,3421.05,26064.634
2025-11-09 08:00:00,3421.06,3421.51,3415.23,3420.1,15925.807
2025-11-09 08:15:00,3420.11,3422.94,3408.0,3411.79,20940.991
2025-11-09 08:30:00,3411.79,3418.19,3410.0,3415.68,9557.01
2025-11-09 08:45:00,3415.68,3420.19,3411.11,3420.19,7213.094
2025-11-09 09:00:00,3420.19,3432.69,3418.46,3426.53,37584.231
2025-11-09 09:15:00,3426.53,3434.0,3421.3,3422.92,31137.284
2025-11-09 09:30:00,3422.92,3423.82,3412.47,3413.1,20340.425
2025-11-09 09:45:00,3413.09,3414.62,3397.56,3399.64,47359.091
2025-11-09 10:00:00,3399.65,3399.65,3386.71,3389.47,42483.857
2025-11-09 10:15:00,3389.48,3396.72,3380.71,3394.21,42272.534
2025-11-09 10:30:00,3394.2,3394.64,3383.51,3393.84,16585.436
2025-11-09 10:45:00,3393.83,3400.85,3393.18,3400.33,19611.926
2025-11-09 11:00:00,3400.34,3423.0,3400.34,3423.0,51654.569
2025-11-09 11:15:00,3423.0,3424.16,3417.13,3419.11,19943.529
2025-11-09 11:30:00,3419.1,3421.38,3413.75,3419.86,14578.444
2025-11-09 11:45:00,3419.86,3432.15,3418.42,3426.99,25813.356
2025-11-09 12:00:00,3427.0,3429.65,3423.22,3427.24,16138.119
2025-11-09 12:15:00,3427.25,3464.54,3427.25,3445.94,125017.198
2025-11-09 12:30:00,3445.94,3453.42,3441.28,3444.23,24198.794
2025-11-09 12:45:00,3444.24,3448.28,3438.6,3440.64,25477.322
2025-11-09 13:00:00,3440.64,3461.9,3440.5,3457.06,37341.896
2025-11-09 13:15:00,3457.06,3459.71,3446.84,3449.97,20969.285
2025-11-09 13:30:00,3449.98,3457.17,3445.62,3453.0,21897.934
2025-11-09 13:45:00,3452.99,3463.0,3450.3,3456.72,32549.006
2025-11-09 14:00:00,3456.71,3475.35,3451.77,3467.66,63311.312
2025-11-09 14:15:00,3467.66,3553.75,3465.78,3553.75,257800.67
2025-11-09 14:30:00,3553.74,3563.19,3516.11,3521.44,214483.816
2025-11-09 14:45:00,3521.45,3529.94,3498.1,3505.01,92246.56
2025-11-09 15:00:00,3505.01,3530.6,3501.93,3522.82,81741.194
2025-11-09 15:15:00,3522.82,3530.6,3519.1,3525.84,31826.535
2025-11-09 15:30:00,3525.84,3535.51,3522.0,3530.29,32087.38
2025-11-09 15:45:00,3530.28,3531.48,3510.44,3513.58,44672.861
2025-11-09 16:00:00,3513.58,3519.89,3502.0,3503.55,53922.367
2025-11-09 16:15:00,3503.55,3522.0,3500.0,3518.88,54104.065
2025-11-09 16:30:00,3518.88,3519.15,3509.16,3517.98,31986.462
2025-11-09 16:45:00,3517.97,3535.96,3517.97,3526.22,32284.085
2025-11-09 17:00:00,3526.22,3530.0,3520.0,3523.55,15310.575
2025-11-09 17:15:00,3523.54,3524.0,3505.0,3513.94,31726.581
2025-11-09 17:30:00,3513.93,3519.0,3501.0,3507.0,25148.438
2025-11-09 17:45:00,3507.0,3516.86,3506.77,3514.0,12262.949
2025-11-09 18:00:00,3514.0,3521.22,3510.96,3513.8,11950.961
2025-11-09 18:15:00,3513.8,3516.95,3508.78,3513.24,10688.68
2025-11-09 18:30:00,3513.24,3523.76,3510.75,3523.52,15975.31
2025-11-09 18:45:00,3523.51,3542.85,3522.69,3539.67,47332.551
2025-11-09 19:00:00,3539.66,3543.41,3532.84,3537.64,28854.404
