timestamp,open,high,low,close,volume
2025-11-11 14:15:00,101.56,102.05,101.37,101.83,21673.494
2025-11-11 14:30:00,101.84,101.88,101.42,101.44,29309.498
2025-11-11 14:45:00,101.45,102.87,100.67,102.72,106710.096
2025-11-11 15:00:00,102.71,102.87,101.98,102.08,73933.424
2025-11-11 15:15:00,102.08,102.66,101.66,101.73,62241.818
2025-11-11 15:30:00,101.73,101.78,99.54,100.89,236502.727
2025-11-11 15:45:00,100.88,101.09,100.59,100.98,34793.342
2025-11-11 16:00:00,100.98,101.76,100.97,101.52,49389.011
2025-11-11 16:15:00,101.52,101.62,101.03,101.05,26575.778
2025-11-11 16:30:00,101.06,101.36,100.86,101.19,22031.755
2025-11-11 16:45:00,101.2,101.43,100.83,100.97,20734.326
2025-11-11 17:00:00,100.97,101.3,100.7,101.02,27191.995
2025-11-11 17:15:00,101.02,101.15,100.3,100.47,21770.017
2025-11-11 17:30:00,100.48,100.61,99.99,100.36,48264.418
2025-11-11 17:45:00,100.36,100.65,100.19,100.55,20431.425
2025-11-11 18:00:00,100.55,100.98,100.09,100.56,27423.494
2025-11-11 18:15:00,100.57,100.61,99.88,100.11,20054.492
2025-11-11 18:30:00,100.11,100.34,99.72,99.85,20916.831
2025-11-11 18:45:00,99.85,100.39,99.82,100.14,15258.013
2025-11-11 19:00:00,100.13,100.15,99.38,100.02,37322.505
2025-11-11 19:15:00,100.03,100.49,100.03,100.42,19139.461
2025-11-11 19:30:00,100.42,100.62,100.2,100.32,10808.227
2025-11-11 19:45:00,100.32,100.53,100.03,100.2,12872.684
2025-11-11 20:00:00,100.2,100.3,99.64,99.81,21515.277
2025-11-11 20:15:00,99.82,100.28,99.66,99.66,24862.315
2025-11-11 20:30:00,99.65,99.7,99.18,99.26,35534.626
2025-11-11 20:45:00,99.26,99.47,99.09,99.42,45638.09
2025-11-11 21:00:00,99.43,100.03,99.43,99.79,27858.92
2025-11-11 21:15:00,99.79,100.07,99.67,99.8,15133.096
2025-11-11 21:30:00,99.8,99.84,99.17,99.23,28616.445
2025-11-11 21:45:00,99.23,99.65,99.06,99.44,23373.663
2025-11-11 22:00:00,99.43,99.96,98.97,99.95,25164.948
2025-11-11 22:15:00,99.94,100.26,99.5,100.11,21874.601
2025-11-11 22:30:00,100.11,100.58,99.97,100.39,32142.282
2025-11-11 22:45:00,100.39,100.77,100.36,100.56,13804.018
2025-11-11 23:00:00,100.57,100.61,99.87,100.37,42877.236
2025-11-11 23:15:00,100.36,100.6,100.03,100.22,18541.066
2025-11-11 23:30:00,100.21,100.24,99.61,100.02,25452.601
2025-11-11 23:45:00,100.01,100.09,99.34,99.64,34624.216
2025-11-12 00:00:00,99.65,100.17,99.22,99.7,27696.785
2025-11-12 00:15:00,99.69,100.17,99.59,99.86,17647.506
2025-11-12 00:30:00,99.85,100.08,99.55,99.96,17963.749
2025-11-12 00:45:00,99.96,100.02,99.19,99.33,22974.784
2025-11-12 01:00:00,99.34,100.19,99.18,99.98,34826.643
2025-11-12 01:15:00,99.98,100.22,99.29,99.47,24809.465
2025-11-12 01:30:00,99.48,99.6,99.26,99.42,18153.678
2025-11-12 01:45:00,99.43,99.86,99.3,99.42,14770.566
2025-11-12 02:00:00,99.43,100.07,99.36,99.98,22607.744
2025-11-12 02:15:00,99.99,100.08,99.26,99.37,24447.819
2025-11-12 02:30:00,99.38,99.4,98.75,99.23,38169.11
2025-11-12 02:45:00,99.23,99.42,98.9,99.23,15750.518
2025-11-12 03:00:00,99.24,99.66,99.06,99.61,16778.061
2025-11-12 03:15:00,99.62,99.9,99.41,99.83,15334.99
2025-11-12 03:30:00,99.84,99.91,99.57,99.63,10351.051
2025-11-12 03:45:00,99.63,99.64,99.28,99.42,13593.697
2025-11-12 04:00:00,99.43,99.46,99.16,99.4,12226.868
2025-11-12 04:15:00,99.4,99.43,99.21,99.34,9661.673
2025-11-12 04:30:00,99.34,99.62,99.25,99.33,11596.142
2025-11-12 04:45:00,99.33,99.53,99.24,99.51,9122.008
2025-11-12 05:00:00,99.52,99.62,99.29,99.32,11385.698
2025-11-12 05:15:00,99.32,99.79,99.27,99.74,13093.672
2025-11-12 05:30:00,99.74,99.8,99.29,99.78,12939.579
2025-11-12 05:45:00,99.78,99.84,99.62,99.71,16370.824
2025-11-12 06:00:00,99.72,99.96,99.54,99.75,13514.864
2025-11-12 06:15:00,99.76,99.85,99.33,99.56,17285.054
2025-11-12 06:30:00,99.56,99.6,99.37,99.41,10475.043
2025-11-12 06:45:00,99.42,99.66,99.27,99.41,12603.653
2025-11-12 07:00:00,99.41,99.75,99.27,99.65,10921.107
2025-11-12 07:15:00,99.66,99.89,99.56,99.86,10701.558
2025-11-12 07:30:00,99.86,100.19,99.7,99.95,21579.599
2025-11-12 07:45:00,99.96,99.98,99.43,99.53,17381.326
2025-11-12 08:00:00,99.54,100.18,99.53,100.06,24299.743
2025-11-12 08:15:00,100.07,101.23,100.07,101.2,33978.147
2025-11-12 08:30:00,101.21,102.71,101.21,101.45,125078.061
2025-11-12 08:45:00,101.45,101.79,101.17,101.22,43011.009
2025-11-12 09:00:00,101.22,102.53,100.58,102.39,108231.148
2025-11-12 09:15:00,102.39,102.46,101.45,101.72,50760.29
2025-11-12 09:30:00,101.72,101.72,101.14,101.52,41267.866
2025-11-12 09:45:00,101.52,101.81,101.4,101.77,14861.698
2025-11-12 10:00:00,101.76,102.09,101.63,102.06,22146.406
2025-11-12 10:15:00,102.06,102.06,101.84,102.02,21033.66
2025-11-12 10:30:00,102.03,102.61,101.88,102.21,44265.541
2025-11-12 10:45:00,102.2,102.5,102.1,102.2,22127.66
2025-11-12 11:00:00,102.19,102.85,102.09,102.5,44427.233
2025-11-12 11:15:00,102.49,102.66,102.0,102.07,41757.374
2025-11-12 11:30:00,102.07,102.14,101.62,101.87,47490.036
2025-11-12 11:45:00,101.88,102.11,101.74,102.0,16219.976
2025-11-12 12:00:00,102.0,102.27,101.64,102.12,23230.774
2025-11-12 12:15:00,102.11,102.95,102.0,102.58,33260.68
2025-11-12 12:30:00,102.59,102.71,102.04,102.31,39217.163
2025-11-12 12:45:00,102.3,103.08,102.3,102.69,21259.811
2025-11-12 13:00:00,102.69,103.38,102.34,103.35,42201.822
2025-11-12 13:15:00,103.34,103.46,102.84,103.15,38650.321
2025-11-12 13:30:00,103.14,103.72,103.09,103.45,41006.835
2025-11-12 13:45:00,103.46,104.24,103.4,103.83,35953.502
2025-11-12 14:00:00,103.82,103.89,103.11,103.82,41073.511
2025-11-12 14:15:00,103.81,103.81,102.61,102.8,35183.14
2025-11-12 14:30:00,102.81,102.82,102.31,102.53,40460.371
2025-11-12 14:45:00,102.52,102.67,100.28,101.46,168751.313
2025-11-12 15:00:00,101.46,102.11,101.1,101.22,52432.634
2025-11-12 15:15:00,101.23,101.56,100.84,101.2,46704.817
2025-11-12 15:30:00,101.2,101.58,100.03,100.59,86266.104
2025-11-12 15:45:00,100.58,100.72,99.59,99.98,89583.89
2025-11-12 16:00:00,99.98,100.26,96.56,97.52,263363.017
2025-11-12 16:15:00,97.52,98.21,96.43,96.56,139034.021
2025-11-12 16:30:00,96.56,97.35,96.17,96.64,120147.876
2025-11-12 16:45:00,96.65,96.83,95.12,95.24,141154.694
2025-11-12 17:00:00,95.23,96.17,95.22,96.05,61956.152
2025-11-12 17:15:00,96.06,96.32,95.1,95.54,46928.517
2025-11-12 17:30:00,95.54,96.98,95.34,96.46,70429.519
2025-11-12 17:45:00,96.47,96.57,95.76,96.1,79314.205
2025-11-12 18:00:00,96.09,96.88,96.09,96.54,54091.627
2025-11-12 18:15:00,96.54,97.12,96.33,96.38,42149.84
2025-11-12 18:30:00,96.38,96.98,96.27,96.47,41938.38
2025-11-12 18:45:00,96.48,96.5,96.05,96.37,29056.635
2025-11-12 19:00:00,96.38,96.38,95.4,95.55,44409.918
2025-11-12 19:15:00,95.56,95.97,95.32,95.55,30840.598
2025-11-12 19:30:00,95.55,96.6,94.85,96.17,106857.757
2025-11-12 19:45:00,96.17,97.9,96.03,97.1,98369.262
2025-11-12 20:00:00,97.11,97.95,96.82,97.49,60503.04
2025-11-12 20:15:00,97.49,98.09,97.32,97.96,45832.086
2025-11-12 20:30:00,97.96,98.52,97.85,98.1,45714.993
2025-11-12 20:45:00,98.1,98.59,98.04,98.34,49344.697
2025-11-12 21:00:00,98.34,98.84,97.94,98.48,46421.245
2025-11-12 21:15:00,98.48,98.57,97.79,97.8,24884.993
2025-11-12 21:30:00,97.8,98.15,97.45,97.88,46821.675
2025-11-12 21:45:00,97.88,98.37,97.54,98.26,34701.431
2025-11-12 22:00:00,98.25,98.26,97.38,97.71,30814.202
2025-11-12 22:15:00,97.73,97.95,97.23,97.68,33493.838
2025-11-12 22:30:00,97.68,97.91,97.33,97.79,20375.314
2025-11-12 22:45:00,97.8,98.23,97.8,98.1,12981.453
2025-11-12 23:00:00,98.11,98.11,97.52,97.71,17961.38
2025-11-12 23:15:00,97.72,98.05,97.61,97.66,12216.476
2025-11-12 23:30:00,97.66,97.78,97.47,97.56,9703.199
2025-11-12 23:45:00,97.55,97.58,97.34,97.56,8490.208
2025-11-13 00:00:00,97.56,98.02,97.5,97.83,13888.844
2025-11-13 00:15:00,97.82,98.17,97.44,97.48,16835.337
2025-11-13 00:30:00,97.49,98.44,97.49,98.34,17191.054
2025-11-13 00:45:00,98.35,98.53,97.85,98.0,13985.817
2025-11-13 01:00:00,97.99,99.12,97.94,98.89,34702.77
2025-11-13 01:15:00,98.88,99.03,98.32,98.64,34578.955
2025-11-13 01:30:00,98.65,99.36,98.56,99.18,44871.03
2025-11-13 01:45:00,99.18,99.21,98.52,98.83,18810.212
2025-11-13 02:00:00,98.83,99.04,98.65,98.88,15728.72
2025-11-13 02:15:00,98.88,99.13,98.75,98.77,19223.224
2025-11-13 02:30:00,98.78,99.71,98.78,99.39,29727.25
2025-11-13 02:45:00,99.4,99.62,99.02,99.14,15721.654
2025-11-13 03:00:00,99.15,99.19,98.11,98.18,28513.449
2025-11-13 03:15:00,98.19,99.18,97.56,99.12,54381.525
2025-11-13 03:30:00,99.12,99.92,99.12,99.55,43335.579
2025-11-13 03:45:00,99.55,99.92,98.95,98.97,29259.335
2025-11-13 04:00:00,98.98,99.15,98.4,99.1,29059.747
2025-11-13 04:15:00,99.1,99.79,98.65,99.55,42848.712
2025-11-13 04:30:00,99.56,99.68,99.22,99.43,16635.546
2025-11-13 04:45:00,99.42,99.77,99.03,99.52,23683.993
2025-11-13 05:00:00,99.51,99.52,98.93,98.96,13135.836
2025-11-13 05:15:00,98.95,99.44,98.95,99.39,11787.517
2025-11-13 05:30:00,99.4,100.45,99.18,100.4,28360.755
2025-11-13 05:45:00,100.41,101.1,100.23,101.04,48125.695
2025-11-13 06:00:00,101.04,101.73,100.75,101.25,52122.149
2025-11-13 06:15:00,101.25,101.61,101.12,101.26,30124.238
2025-11-13 06:30:00,101.26,101.32,100.77,100.99,23270.817
2025-11-13 06:45:00,100.99,101.16,100.71,100.84,22473.601
2025-11-13 07:00:00,100.83,101.38,100.69,101.3,32999.713
2025-11-13 07:15:00,101.3,101.71,101.13,101.38,20847.318
2025-11-13 07:30:00,101.38,101.54,100.54,100.82,30495.416
2025-11-13 07:45:00,100.81,100.87,100.41,100.53,30072.596
2025-11-13 08:00:00,100.54,101.03,100.24,100.63,23763.402
2025-11-13 08:15:00,100.63,100.9,100.06,100.16,37047.608
2025-11-13 08:30:00,100.16,100.68,100.07,100.52,22779.714
2025-11-13 08:45:00,100.52,100.71,100.07,100.28,33137.211
2025-11-13 09:00:00,100.28,100.42,98.92,99.4,66333.433
2025-11-13 09:15:00,99.41,99.82,99.18,99.58,27306.276
2025-11-13 09:30:00,99.58,99.83,99.37,99.67,20101.21
2025-11-13 09:45:00,99.68,99.83,99.5,99.61,20403.507
2025-11-13 10:00:00,99.61,100.0,99.61,99.86,13466.728
2025-11-13 10:15:00,99.87,100.44,99.76,99.99,19276.353
2025-11-13 10:30:00,99.99,99.99,99.1,99.25,52842.018
2025-11-13 10:45:00,99.25,99.49,99.11,99.29,15124.391
2025-11-13 11:00:00,99.29,99.73,99.29,99.69,18607.512
2025-11-13 11:15:00,99.69,99.75,99.44,99.69,13026.473
2025-11-13 11:30:00,99.68,100.12,99.54,100.11,34917.421
2025-11-13 11:45:00,100.12,100.38,99.99,100.14,33999.856
2025-11-13 12:00:00,100.15,100.3,99.76,99.86,21249.684
2025-11-13 12:15:00,99.86,100.38,99.85,100.3,13782.911
2025-11-13 12:30:00,100.31,100.6,100.27,100.55,13008.273
2025-11-13 12:45:00,100.55,101.0,100.5,100.92,36707.764
2025-11-13 13:00:00,100.92,101.16,100.79,100.94,26487.412
2025-11-13 13:15:00,100.94,101.14,100.39,100.67,30925.517
2025-11-13 13:30:00,100.67,100.96,99.86,100.46,60591.749
2025-11-13 13:45:00,100.46,100.84,100.35,100.73,25356.34
2025-11-13 14:00:00,100.73,101.58,100.15,101.53,88991.081
2025-11-13 14:15:00,101.52,101.64,101.18,101.44,63142.544
2025-11-13 14:30:00,101.45,101.94,100.05,100.35,133230.057
2025-11-13 14:45:00,100.34,102.68,100.27,101.7,133617.923
2025-11-13 15:00:00,101.7,101.7,100.75,101.5,53949.646
2025-11-13 15:15:00,101.51,101.69,99.66,100.08,56546.419
2025-11-13 15:30:00,100.08,100.11,99.16,99.43,58428.203
2025-11-13 15:45:00,99.43,99.57,98.55,99.54,92596.963
2025-11-13 16:00:00,99.53,100.02,99.14,99.97,52504.182
2025-11-13 16:15:00,99.96,100.07,98.52,98.79,76104.945
2025-11-13 16:30:00,98.78,99.19,97.85,98.22,73882.243
2025-11-13 16:45:00,98.22,98.53,97.01,97.34,87938.341
2025-11-13 17:00:00,97.33,97.44,96.81,96.92,95904.197
2025-11-13 17:15:00,96.91,97.27,96.39,97.04,52100.594
2025-11-13 17:30:00,97.04,97.45,95.84,96.07,60161.571
2025-11-13 17:45:00,96.07,96.39,95.46,95.75,49668.808
2025-11-13 18:00:00,95.75,96.05,95.11,95.44,68442.212
2025-11-13 18:15:00,95.43,95.71,94.09,94.35,112798.106
2025-11-13 18:30:00,94.36,95.04,93.62,95.03,95468.423
2025-11-13 18:45:00,95.03,95.75,94.48,95.27,65686.186
2025-11-13 19:00:00,95.27,95.88,94.88,95.12,71876.701
2025-11-13 19:15:00,95.11,95.91,94.58,95.56,79205.8
2025-11-13 19:30:00,95.55,95.71,94.82,95.42,40783.985
2025-11-13 19:45:00,95.42,95.49,94.39,94.93,47351.982
2025-11-13 20:00:00,94.92,95.51,94.45,95.38,51119.618
2025-11-13 20:15:00,95.37,95.41,94.26,94.95,56520.535
2025-11-13 20:30:00,94.95,95.36,94.42,94.75,65648.546
2025-11-13 20:45:00,94.74,94.96,94.32,94.71,39712.572
2025-11-13 21:00:00,94.72,95.41,94.71,95.0,30312.389
2025-11-13 21:15:00,94.99,95.11,94.3,94.36,32931.123
2025-11-13 21:30:00,94.36,94.7,94.15,94.68,30572.261
2025-11-13 21:45:00,94.67,95.2,94.43,94.91,26355.858
2025-11-13 22:00:00,94.92,96.07,94.63,95.86,45773.394
2025-11-13 22:15:00,95.86,96.65,95.49,96.39,42487.392
2025-11-13 22:30:00,96.4,96.7,96.09,96.52,22447.636
2025-11-13 22:45:00,96.53,96.7,96.23,96.44,15022.969
2025-11-13 23:00:00,96.43,96.98,95.85,96.93,49121.923
2025-11-13 23:15:00,96.93,97.27,96.89,97.14,25836.438
2025-11-13 23:30:00,97.15,97.51,97.0,97.38,31859.506
2025-11-13 23:45:00,97.39,97.42,96.4,96.49,32239.022
2025-11-14 00:00:00,96.49,96.82,96.23,96.6,32491.769
2025-11-14 00:15:00,96.6,96.87,95.95,96.73,39585.606
2025-11-14 00:30:00,96.73,97.23,96.18,96.46,49908.597
2025-11-14 00:45:00,96.46,96.59,95.62,95.9,41921.648
2025-11-14 01:00:00,95.89,96.21,95.54,95.84,27695.696
2025-11-14 01:15:00,95.85,96.21,95.44,95.72,52156.048
2025-11-14 01:30:00,95.72,96.22,95.5,95.73,23760.069
2025-11-14 01:45:00,95.74,96.0,95.55,95.68,22356.427
2025-11-14 02:00:00,95.68,96.64,95.65,96.44,39485.577
2025-11-14 02:15:00,96.44,96.89,96.43,96.67,16320.252
2025-11-14 02:30:00,96.68,96.74,96.33,96.48,14836.991
2025-11-14 02:45:00,96.48,96.6,96.05,96.24,15147.359
2025-11-14 03:00:00,96.24,96.47,95.93,96.3,22549.353
2025-11-14 03:15:00,96.3,96.3,95.8,96.05,16063.009
2025-11-14 03:30:00,96.05,96.09,95.62,95.71,20636.641
2025-11-14 03:45:00,95.71,96.33,95.63,96.31,17440.412
2025-11-14 04:00:00,96.31,96.48,95.77,95.93,15464.473
2025-11-14 04:15:00,95.93,96.26,95.84,96.14,10326.741
2025-11-14 04:30:00,96.15,96.16,93.12,94.75,246805.897
2025-11-14 04:45:00,94.76,95.45,94.5,95.31,79856.673
2025-11-14 05:00:00,95.31,96.04,95.01,95.08,64737.015
2025-11-14 05:15:00,95.08,95.88,95.02,95.5,31049.543
2025-11-14 05:30:00,95.49,96.14,95.01,96.0,39973.376
2025-11-14 05:45:00,96.01,96.57,95.77,96.17,39989.557
2025-11-14 06:00:00,96.17,96.8,95.72,96.58,69947.08
2025-11-14 06:15:00,96.58,96.6,95.61,95.95,48685.939
2025-11-14 06:30:00,95.95,96.12,95.62,95.9,39134.059
2025-11-14 06:45:00,95.91,97.71,95.1,97.51,82184.557
2025-11-14 07:00:00,97.51,97.93,96.59,97.43,67644.084
2025-11-14 07:15:00,97.43,98.42,97.42,98.23,73936.702
2025-11-14 07:30:00,98.22,98.45,97.96,98.44,36711.68
2025-11-14 07:45:00,98.45,99.04,98.06,98.15,49652.771
2025-11-14 08:00:00,98.14,98.18,97.69,97.8,32705.456
2025-11-14 08:15:00,97.79,98.09,97.41,97.53,31622.397
2025-11-14 08:30:00,97.54,98.01,97.16,97.22,33930.004
2025-11-14 08:45:00,97.23,97.88,96.83,97.41,43720.968
2025-11-14 09:00:00,97.4,97.58,96.81,96.96,49103.591
2025-11-14 09:15:00,96.97,96.99,96.32,96.33,42307.946
2025-11-14 09:30:00,96.34,96.47,95.5,96.4,64429.379
2025-11-14 09:45:00,96.4,96.4,95.61,95.62,37307.277
2025-11-14 10:00:00,95.63,96.29,95.58,96.15,37309.719
2025-11-14 10:15:00,96.16,96.7,95.99,96.12,21054.187
2025-11-14 10:30:00,96.12,96.6,95.95,96.48,25736.325
2025-11-14 10:45:00,96.47,96.63,96.08,96.17,21306.449
2025-11-14 11:00:00,96.17,96.43,95.59,95.86,24486.498
2025-11-14 11:15:00,95.86,96.39,95.68,95.95,23797.614
2025-11-14 11:30:00,95.95,96.08,95.28,95.87,38870.845
2025-11-14 11:45:00,95.88,96.25,95.45,96.04,34727.223
2025-11-14 12:00:00,96.05,96.05,95.07,95.24,40522.064
2025-11-14 12:15:00,95.24,95.79,94.63,95.39,52567.681
2025-11-14 12:30:00,95.38,95.64,94.15,94.54,90475.782
2025-11-14 12:45:00,94.53,96.4,94.37,95.95,111473.75
2025-11-14 13:00:00,95.95,96.58,95.49,95.56,62570.063
2025-11-14 13:15:00,95.57,95.78,95.0,95.39,37069.677
2025-11-14 13:30:00,95.39,95.53,94.27,94.3,53875.947
2025-11-14 13:45:00,94.3,95.41,94.09,95.22,57087.439
2025-11-14 14:00:00,95.22,95.97,94.99,95.23,79607.801
2025-11-14 14:15:00,95.23,95.93,94.35,94.38,68911.73
2025-11-14 14:30:00,94.39,96.83,93.68,96.49,163461.867
2025-11-14 14:45:00,96.48,96.92,96.03,96.39,66192.445
2025-11-14 15:00:00,96.39,96.6,95.34,95.68,60289.704
2025-11-14 15:15:00,95.68,96.87,95.6,96.41,43841.772
2025-11-14 15:30:00,96.42,96.82,96.08,96.8,42658.175
2025-11-14 15:45:00,96.8,97.83,96.64,96.86,103936.737
2025-11-14 16:00:00,96.86,96.9,96.34,96.46,38011.05
2025-11-14 16:15:00,96.47,97.67,96.04,97.34,48065.652
2025-11-14 16:30:00,97.35,98.06,96.94,97.48,62674.697
2025-11-14 16:45:00,97.48,97.92,97.19,97.59,28917.628
2025-11-14 17:00:00,97.6,97.99,97.34,97.53,25293.699
2025-11-14 17:15:00,97.54,97.54,96.76,96.93,29668.867
2025-11-14 17:30:00,96.93,96.94,96.56,96.79,21618.956
2025-11-14 17:45:00,96.79,96.88,95.77,96.5,48500.528
2025-11-14 18:00:00,96.49,98.28,96.41,98.25,69699.05
2025-11-14 18:15:00,98.26,98.52,97.33,97.6,58630.242
2025-11-14 18:30:00,97.6,97.89,96.75,97.07,37825.343
2025-11-14 18:45:00,97.08,97.26,96.51,96.72,47236.618
2025-11-14 19:00:00,96.72,97.82,96.7,97.77,29879.434
2025-11-14 19:15:00,97.77,98.86,97.64,98.57,46905.148
2025-11-14 19:30:00,98.57,99.63,98.14,99.56,68716.815
2025-11-14 19:45:00,99.57,100.11,99.43,99.89,70694.196
2025-11-14 20:00:00,99.89,100.11,98.9,98.98,62609.895
2025-11-14 20:15:00,98.99,99.27,98.4,98.47,61028.699
2025-11-14 20:30:00,98.47,98.98,97.03,97.56,75927.669
2025-11-14 20:45:00,97.57,98.39,97.24,98.14,105984.492
2025-11-14 21:00:00,98.13,99.19,97.78,98.94,50201.716
2025-11-14 21:15:00,98.94,99.67,98.6,98.65,46831.706
2025-11-14 21:30:00,98.64,98.81,98.38,98.53,24218.907
2025-11-14 21:45:00,98.52,98.89,98.28,98.76,29466.472
2025-11-14 22:00:00,98.76,99.02,98.29,98.33,37321.776
2025-11-14 22:15:00,98.33,98.69,97.53,98.67,40490.391
2025-11-14 22:30:00,98.67,99.07,98.48,98.84,26362.869
2025-11-14 22:45:00,98.85,98.99,97.87,98.34,14591.814
2025-11-14 23:00:00,98.35,98.37,96.03,97.64,66616.36
2025-11-14 23:15:00,97.64,98.03,96.94,97.37,38901.39
2025-11-14 23:30:00,97.37,97.99,96.84,97.93,27610.596
2025-11-14 23:45:00,97.93,98.44,97.38,97.63,26474.317
2025-11-15 00:00:00,97.63,98.73,97.5,98.3,40036.778
2025-11-15 00:15:00,98.31,98.69,97.88,98.11,22082.657
2025-11-15 00:30:00,98.1,98.35,97.61,98.35,42976.461
2025-11-15 00:45:00,98.35,98.61,97.84,98.35,24259.47
2025-11-15 01:00:00,98.34,98.53,97.73,98.42,21866.177
2025-11-15 01:15:00,98.42,99.17,98.42,98.97,37759.456
2025-11-15 01:30:00,98.96,101.15,98.91,101.13,109226.151
2025-11-15 01:45:00,101.12,102.0,100.68,101.81,103472.667
2025-11-15 02:00:00,101.8,102.07,101.32,101.81,54129.901
2025-11-15 02:15:00,101.8,103.0,101.66,103.0,67719.394
2025-11-15 02:30:00,103.0,103.78,102.11,103.73,79015.654
2025-11-15 02:45:00,103.74,105.32,102.9,105.2,114026.532
2025-11-15 03:00:00,105.21,106.55,104.15,104.34,155279.264
2025-11-15 03:15:00,104.34,105.03,103.72,104.83,59468.758
2025-11-15 03:30:00,104.83,104.93,103.71,104.49,44023.85
2025-11-15 03:45:00,104.48,104.73,103.63,103.98,43739.776
2025-11-15 04:00:00,103.97,105.16,103.91,105.0,32321.788
2025-11-15 04:15:00,105.0,105.99,104.66,104.7,58453.491
2025-11-15 04:30:00,104.71,104.81,103.98,104.26,41921.261
2025-11-15 04:45:00,104.25,104.71,104.15,104.36,30532.776
2025-11-15 05:00:00,104.35,104.36,103.32,103.43,55004.612
2025-11-15 05:15:00,103.43,103.54,103.09,103.3,38322.865
2025-11-15 05:30:00,103.31,103.56,102.84,103.5,34428.328
2025-11-15 05:45:00,103.51,103.95,103.4,103.94,44374.203
2025-11-15 06:00:00,103.94,104.63,103.75,104.05,35112.471
2025-11-15 06:15:00,104.06,104.94,103.82,104.82,37050.131
2025-11-15 06:30:00,104.83,104.94,104.16,104.23,30784.202
2025-11-15 06:45:00,104.25,104.28,103.61,103.65,37672.447
2025-11-15 07:00:00,103.64,103.69,103.27,103.61,30900.159
2025-11-15 07:15:00,103.61,104.06,103.4,103.85,24085.192
2025-11-15 07:30:00,103.85,103.97,102.24,102.63,64443.25
2025-11-15 07:45:00,102.63,102.99,102.51,102.72,29224.395
2025-11-15 08:00:00,102.71,102.84,102.25,102.5,36762.991
2025-11-15 08:15:00,102.5,102.61,102.1,102.4,30104.478
2025-11-15 08:30:00,102.39,102.64,101.98,102.14,50541.036
2025-11-15 08:45:00,102.16,102.22,101.63,102.01,38734.953
2025-11-15 09:00:00,102.0,102.61,101.85,102.5,40724.171
2025-11-15 09:15:00,102.49,103.23,102.14,103.18,30672.691
2025-11-15 09:30:00,103.18,103.37,102.72,102.72,35534.696
2025-11-15 09:45:00,102.71,102.71,102.3,102.46,22928.969
2025-11-15 10:00:00,102.45,102.46,101.78,101.83,44147.856
2025-11-15 10:15:00,101.84,102.11,101.78,102.03,22294.924
2025-11-15 10:30:00,102.04,102.2,101.43,102.16,33570.064
2025-11-15 10:45:00,102.17,102.47,102.07,102.24,23782.455
2025-11-15 11:00:00,102.24,102.67,102.18,102.55,19374.525
2025-11-15 11:15:00,102.54,102.8,102.27,102.75,15345.339
2025-11-15 11:30:00,102.75,103.13,102.65,102.8,27373.197
2025-11-15 11:45:00,102.79,102.79,102.36,102.75,21523.119
2025-11-15 12:00:00,102.75,103.15,102.22,103.13,24991.832
2025-11-15 12:15:00,103.12,104.66,102.94,104.6,84259.621
2025-11-15 12:30:00,104.59,105.72,104.23,105.4,114314.305
2025-11-15 12:45:00,105.4,106.69,105.0,106.68,125145.117
2025-11-15 13:00:00,106.68,108.91,106.36,107.88,314985.984
2025-11-15 13:15:00,107.87,109.5,107.7,108.7,173386.777
2025-11-15 13:30:00,108.71,109.02,107.1,107.25,145442.447
2025-11-15 13:45:00,107.25,107.97,106.2,106.47,121999.189
2025-11-15 14:00:00,106.48,107.13,105.68,106.07,109049.83
2025-11-15 14:15:00,106.07,106.21,104.41,104.78,141784.065
2025-11-15 14:30:00,104.78,105.61,104.54,105.51,85920.465
2025-11-15 14:45:00,105.49,105.57,104.81,105.14,64965.08
2025-11-15 15:00:00,105.15,105.52,104.72,105.36,51100.862
2025-11-15 15:15:00,105.36,105.37,104.66,104.71,40979.586
2025-11-15 15:30:00,104.7,104.89,104.14,104.65,50392.981
2025-11-15 15:45:00,104.65,104.79,104.06,104.15,53386.385
2025-11-15 16:00:00,104.15,104.38,103.5,103.78,63262.444
2025-11-15 16:15:00,103.78,103.89,103.31,103.56,37687.814
2025-11-15 16:30:00,103.56,103.63,103.11,103.38,31371.217
2025-11-15 16:45:00,103.37,104.05,103.14,104.01,40112.341
2025-11-15 17:00:00,104.0,104.26,103.05,103.17,63406.508
2025-11-15 17:15:00,103.17,103.32,102.07,102.57,111834.464
2025-11-15 17:30:00,102.57,102.98,102.31,102.79,33284.941
2025-11-15 17:45:00,102.8,103.31,102.79,103.3,30010.419
2025-11-15 18:00:00,103.31,103.59,103.18,103.5,31228.357
2025-11-15 18:15:00,103.5,103.56,103.2,103.41,20928.911
2025-11-15 18:30:00,103.41,103.45,103.04,103.29,24409.113
2025-11-15 18:45:00,103.28,103.83,103.13,103.82,20195.482
2025-11-15 19:00:00,103.83,104.03,103.65,103.94,27950.691
2025-11-15 19:15:00,103.94,104.0,103.28,103.32,28128.885
2025-11-15 19:30:00,103.31,103.37,103.08,103.29,13270.676
2025-11-15 19:45:00,103.29,103.38,103.11,103.3,9781.316
2025-11-15 20:00:00,103.29,103.53,103.04,103.1,21434.172
2025-11-15 20:15:00,103.1,103.1,102.36,102.79,47876.498
2025-11-15 20:30:00,102.78,102.79,102.3,102.36,18367.901
2025-11-15 20:45:00,102.36,102.58,102.05,102.19,24328.333
