timestamp,open,high,low,close,volume
2025-11-07 07:15:00,15.013,15.098,15.013,15.042,162283.98
2025-11-07 07:30:00,15.043,15.049,14.971,15.03,128687.79
2025-11-07 07:45:00,15.031,15.165,15.031,15.156,167011.73
2025-11-07 08:00:00,15.157,15.176,15.132,15.175,110235.63
2025-11-07 08:15:00,15.175,15.181,15.037,15.085,195012.72
2025-11-07 08:30:00,15.086,15.094,14.975,15.005,148638.97
2025-11-07 08:45:00,15.005,15.015,14.968,14.992,140864.35
2025-11-07 09:00:00,14.993,14.996,14.898,14.952,181217.47
2025-11-07 09:15:00,14.953,15.022,14.81,14.82,261804.66
2025-11-07 09:30:00,14.819,14.867,14.72,14.768,278494.11
2025-11-07 09:45:00,14.768,14.872,14.763,14.861,227729.38
2025-11-07 10:00:00,14.861,14.948,14.836,14.836,188003.35
2025-11-07 10:15:00,14.837,14.846,14.741,14.789,258251.61
2025-11-07 10:30:00,14.789,14.822,14.772,14.82,94086.84
2025-11-07 10:45:00,14.82,14.831,14.663,14.753,185806.65
2025-11-07 11:00:00,14.753,14.753,14.554,14.567,273501.68
2025-11-07 11:15:00,14.567,14.642,14.489,14.558,639765.17
2025-11-07 11:30:00,14.559,14.639,14.502,14.6,270285.26
2025-11-07 11:45:00,14.6,14.725,14.579,14.675,274008.09
2025-11-07 12:00:00,14.675,14.741,14.592,14.598,221831.93
2025-11-07 12:15:00,14.599,14.607,14.461,14.482,226720.72
2025-11-07 12:30:00,14.482,14.482,14.397,14.422,308608.29
2025-11-07 12:45:00,14.423,14.458,14.335,14.437,290187.82
2025-11-07 13:00:00,14.437,14.574,14.375,14.496,223353.58
2025-11-07 13:15:00,14.497,14.627,14.455,14.508,270993.39
2025-11-07 13:30:00,14.507,14.586,14.488,14.523,197533.81
2025-11-07 13:45:00,14.524,14.641,14.514,14.58,175544.04
2025-11-07 14:00:00,14.58,14.68,14.516,14.615,231149.78
2025-11-07 14:15:00,14.616,14.616,14.497,14.506,218310.63
2025-11-07 14:30:00,14.506,14.7,14.3,14.699,629464.97
2025-11-07 14:45:00,14.701,14.878,14.601,14.809,582108.18
2025-11-07 15:00:00,14.81,14.958,14.692,14.946,557015.96
2025-11-07 15:15:00,14.947,15.043,14.83,14.988,628096.65
2025-11-07 15:30:00,14.988,15.033,14.856,14.921,405981.48
2025-11-07 15:45:00,14.922,15.102,14.901,15.022,389780.43
2025-11-07 16:00:00,15.023,15.087,14.943,14.979,327431.8
2025-11-07 16:15:00,14.98,15.335,14.963,15.319,616715.74
2025-11-07 16:30:00,15.318,15.461,15.276,15.449,708388.56
2025-11-07 16:45:00,15.449,15.604,15.373,15.484,709115.94
2025-11-07 17:00:00,15.484,15.645,15.367,15.6,474154.31
2025-11-07 17:15:00,15.6,15.804,15.593,15.797,1024068.18
2025-11-07 17:30:00,15.797,15.885,15.753,15.88,576881.74
2025-11-07 17:45:00,15.88,15.971,15.759,15.948,411847.68
2025-11-07 18:00:00,15.948,16.1,15.914,16.076,497189.45
2025-11-07 18:15:00,16.075,16.125,15.924,16.077,481867.38
2025-11-07 18:30:00,16.077,16.211,16.037,16.197,320180.46
2025-11-07 18:45:00,16.196,16.213,15.964,16.024,464379.21
2025-11-07 19:00:00,16.024,16.085,15.921,16.07,357081.86
2025-11-07 19:15:00,16.07,16.077,15.94,15.968,244490.79
2025-11-07 19:30:00,15.969,16.132,15.969,16.124,242909.97
2025-11-07 19:45:00,16.124,16.126,16.008,16.061,199130.39
2025-11-07 20:00:00,16.061,16.098,15.963,16.026,322674.66
2025-11-07 20:15:00,16.027,16.051,15.922,16.032,283133.39
2025-11-07 20:30:00,16.032,16.158,16.028,16.128,209081.61
2025-11-07 20:45:00,16.127,16.149,16.081,16.099,167249.29
2025-11-07 21:00:00,16.099,16.14,16.062,16.119,152225.51
2025-11-07 21:15:00,16.119,16.178,16.078,16.095,174909.21
2025-11-07 21:30:00,16.096,16.14,16.076,16.14,123496.61
2025-11-07 21:45:00,16.139,16.153,16.108,16.145,73884.43
2025-11-07 22:00:00,16.146,16.176,16.064,16.081,147443.43
2025-11-07 22:15:00,16.082,16.1,16.006,16.094,117777.96
2025-11-07 22:30:00,16.095,16.097,16.017,16.049,105687.75
2025-11-07 22:45:00,16.05,16.105,16.048,16.087,65374.12
2025-11-07 23:00:00,16.087,16.097,15.906,15.94,199424.45
2025-11-07 23:15:00,15.94,15.98,15.845,15.861,271432.16
2025-11-07 23:30:00,15.861,15.947,15.81,15.822,282289.4
2025-11-07 23:45:00,15.822,15.851,15.738,15.79,279124.07
2025-11-08 00:00:00,15.791,15.885,15.786,15.879,320391.57
2025-11-08 00:15:00,15.879,15.953,15.753,15.78,287103.17
2025-11-08 00:30:00,15.779,15.812,15.64,15.76,376333.95
2025-11-08 00:45:00,15.759,15.874,15.61,15.624,239536.77
2025-11-08 01:00:00,15.625,15.812,15.623,15.754,321176.4
2025-11-08 01:15:00,15.755,15.855,15.75,15.802,215832.63
2025-11-08 01:30:00,15.802,15.856,15.716,15.797,159486.88
2025-11-08 01:45:00,15.796,15.856,15.76,15.818,135223.02
2025-11-08 02:00:00,15.817,15.884,15.772,15.867,187451.56
2025-11-08 02:15:00,15.867,15.976,15.846,15.908,241530.31
2025-11-08 02:30:00,15.908,16.028,15.901,15.987,202880.16
2025-11-08 02:45:00,15.987,15.987,15.816,15.818,166463.1
2025-11-08 03:00:00,15.819,15.944,15.795,15.872,173501.64
2025-11-08 03:15:00,15.873,15.969,15.873,15.929,134437.54
2025-11-08 03:30:00,15.93,15.947,15.779,15.82,250583.06
2025-11-08 03:45:00,15.821,15.874,15.754,15.755,210770.16
2025-11-08 04:00:00,15.755,15.835,15.755,15.77,168694.39
2025-11-08 04:15:00,15.771,15.823,15.726,15.73,133527.99
2025-11-08 04:30:00,15.731,15.905,15.717,15.885,138665.81
2025-11-08 04:45:00,15.885,15.926,15.802,15.808,110346.67
2025-11-08 05:00:00,15.808,15.875,15.782,15.811,129947.09
2025-11-08 05:15:00,15.81,15.839,15.737,15.795,222721.16
2025-11-08 05:30:00,15.795,15.795,15.637,15.672,235900.12
2025-11-08 05:45:00,15.672,15.724,15.641,15.681,230983.57
2025-11-08 06:00:00,15.682,15.721,15.544,15.557,306515.66
2025-11-08 06:15:00,15.558,15.69,15.558,15.64,253682.18
2025-11-08 06:30:00,15.641,15.771,15.612,15.727,151236.71
2025-11-08 06:45:00,15.728,15.754,15.696,15.704,82268.89
2025-11-08 07:00:00,15.705,15.713,15.586,15.647,113191.8
2025-11-08 07:15:00,15.648,15.681,15.523,15.603,199479.4
2025-11-08 07:30:00,15.603,15.657,15.551,15.638,107775.54
2025-11-08 07:45:00,15.638,15.74,15.627,15.709,109249.88
2025-11-08 08:00:00,15.71,15.735,15.666,15.676,160565.47
2025-11-08 08:15:00,15.677,15.76,15.611,15.739,180811.56
2025-11-08 08:30:00,15.739,15.795,15.719,15.781,212209.87
2025-11-08 08:45:00,15.78,15.79,15.733,15.733,143411.34
2025-11-08 09:00:00,15.733,15.735,15.648,15.68,133228.69
2025-11-08 09:15:00,15.681,15.788,15.659,15.765,110938.8
2025-11-08 09:30:00,15.764,15.788,15.711,15.722,122884.9
2025-11-08 09:45:00,15.721,15.729,15.598,15.638,205957.15
2025-11-08 10:00:00,15.639,15.695,15.622,15.678,139445.81
2025-11-08 10:15:00,15.677,15.853,15.651,15.85,338201.43
2025-11-08 10:30:00,15.849,15.925,15.674,15.759,529257.3
2025-11-08 10:45:00,15.759,15.877,15.751,15.802,215092.71
2025-11-08 11:00:00,15.801,15.852,15.782,15.83,143005.34
2025-11-08 11:15:00,15.83,15.867,15.791,15.843,179294.12
2025-11-08 11:30:00,15.842,15.856,15.627,15.645,223445.51
2025-11-08 11:45:00,15.644,15.696,15.595,15.676,202218.81
2025-11-08 12:00:00,15.676,15.695,15.57,15.583,199826.01
2025-11-08 12:15:00,15.582,15.717,15.582,15.691,163015.65
2025-11-08 12:30:00,15.691,15.692,15.596,15.597,106000.23
2025-11-08 12:45:00,15.596,15.646,15.576,15.64,88663.72
2025-11-08 13:00:00,15.639,15.653,15.481,15.587,259927.83
2025-11-08 13:15:00,15.586,15.596,15.505,15.557,151803.67
2025-11-08 13:30:00,15.556,15.557,15.435,15.521,268576.1
2025-11-08 13:45:00,15.52,15.522,15.406,15.415,210421.91
2025-11-08 14:00:00,15.415,15.468,15.318,15.327,408606.84
2025-11-08 14:15:00,15.327,15.375,15.262,15.35,411231.11
2025-11-08 14:30:00,15.35,15.504,15.345,15.448,294154.14
2025-11-08 14:45:00,15.447,15.535,15.417,15.45,242052.44
2025-11-08 15:00:00,15.45,15.485,15.355,15.412,186825.87
2025-11-08 15:15:00,15.412,15.439,15.245,15.319,263457.95
2025-11-08 15:30:00,15.32,15.334,15.165,15.206,271817.87
2025-11-08 15:45:00,15.206,15.278,15.182,15.203,219761.01
2025-11-08 16:00:00,15.203,15.269,15.109,15.256,317338.76
2025-11-08 16:15:00,15.256,15.278,15.136,15.229,165026.52
2025-11-08 16:30:00,15.229,15.308,15.194,15.233,207912.1
2025-11-08 16:45:00,15.233,15.26,15.166,15.246,193295.45
2025-11-08 17:00:00,15.246,15.255,15.184,15.215,145000.86
2025-11-08 17:15:00,15.216,15.356,15.216,15.324,147790.51
2025-11-08 17:30:00,15.324,15.376,15.296,15.36,95451.96
2025-11-08 17:45:00,15.359,15.381,15.29,15.321,133074.58
2025-11-08 18:00:00,15.321,15.379,15.295,15.363,115605.32
2025-11-08 18:15:00,15.363,15.367,15.244,15.291,99736.99
2025-11-08 18:30:00,15.292,15.347,15.263,15.345,98049.01
2025-11-08 18:45:00,15.346,15.439,15.334,15.404,116014.25
2025-11-08 19:00:00,15.403,15.435,15.377,15.407,107913.96
2025-11-08 19:15:00,15.408,15.417,15.211,15.277,175290.91
2025-11-08 19:30:00,15.277,15.35,15.24,15.32,104087.42
2025-11-08 19:45:00,15.321,15.372,15.297,15.36,55225.87
2025-11-08 20:00:00,15.359,15.382,15.268,15.287,84756.92
2025-11-08 20:15:00,15.287,15.355,15.276,15.351,61841.1
2025-11-08 20:30:00,15.352,15.415,15.348,15.4,83738.99
2025-11-08 20:45:00,15.4,15.437,15.372,15.386,60241.35
2025-11-08 21:00:00,15.387,15.41,15.363,15.369,60087.76
2025-11-08 21:15:00,15.37,15.407,15.363,15.403,34148.83
2025-11-08 21:30:00,15.404,15.458,15.383,15.447,78653.58
2025-11-08 21:45:00,15.447,15.448,15.397,15.432,61077.5
2025-11-08 22:00:00,15.432,15.457,15.394,15.441,68165.55
2025-11-08 22:15:00,15.441,15.457,15.403,15.447,52474.7
2025-11-08 22:30:00,15.447,15.455,15.414,15.416,39118.69
2025-11-08 22:45:00,15.415,15.5,15.415,15.48,58577.24
2025-11-08 23:00:00,15.48,15.518,15.448,15.516,74055.67
2025-11-08 23:15:00,15.516,15.541,15.473,15.474,110068.33
2025-11-08 23:30:00,15.474,15.532,15.47,15.518,57820.56
2025-11-08 23:45:00,15.518,15.537,15.494,15.508,55494.5
2025-11-09 00:00:00,15.509,15.515,15.415,15.418,165725.59
2025-11-09 00:15:00,15.418,15.419,15.286,15.319,213544.19
2025-11-09 00:30:00,15.32,15.403,15.316,15.389,101842.26
2025-11-09 00:45:00,15.388,15.438,15.328,15.356,146046.36
2025-11-09 01:00:00,15.356,15.475,15.343,15.382,135611.61
2025-11-09 01:15:00,15.383,15.417,15.349,15.362,74972.77
2025-11-09 01:30:00,15.363,15.384,15.274,15.382,95742.02
2025-11-09 01:45:00,15.383,15.43,15.373,15.429,76237.72
2025-11-09 02:00:00,15.429,15.451,15.386,15.405,107326.77
2025-11-09 02:15:00,15.405,15.42,15.34,15.34,76510.55
2025-11-09 02:30:00,15.341,15.341,15.156,15.195,398274.88
2025-11-09 02:45:00,15.195,15.23,15.092,15.135,287658.56
2025-11-09 03:00:00,15.134,15.174,15.114,15.141,141955.39
2025-11-09 03:15:00,15.14,15.151,15.012,15.067,240307.45
2025-11-09 03:30:00,15.068,15.119,15.035,15.066,148240.66
2025-11-09 03:45:00,15.066,15.127,15.024,15.095,105933.18
2025-11-09 04:00:00,15.094,15.154,15.063,15.149,131157.07
2025-11-09 04:15:00,15.148,15.175,15.12,15.14,222083.09
2025-11-09 04:30:00,15.139,15.153,15.056,15.077,118158.74
2025-11-09 04:45:00,15.078,15.107,15.053,15.094,71574.59
2025-11-09 05:00:00,15.095,15.145,15.04,15.125,145411.67
2025-11-09 05:15:00,15.124,15.224,15.122,15.217,136896.58
2025-11-09 05:30:00,15.217,15.228,15.144,15.201,111427.98
2025-11-09 05:45:00,15.202,15.266,15.186,15.255,98753.3
2025-11-09 06:00:00,15.255,15.256,15.171,15.213,98547.15
2025-11-09 06:15:00,15.214,15.292,15.191,15.277,93066.77
2025-11-09 06:30:00,15.276,15.31,15.226,15.274,78440.64
2025-11-09 06:45:00,15.275,15.284,15.158,15.201,89985.17
2025-11-09 07:00:00,15.2,15.251,15.186,15.243,96796.83
2025-11-09 07:15:00,15.242,15.26,15.21,15.245,54564.37
2025-11-09 07:30:00,15.245,15.425,15.245,15.378,282319.96
2025-11-09 07:45:00,15.379,15.398,15.326,15.359,133324.63
2025-11-09 08:00:00,15.359,15.377,15.298,15.368,110514.94
2025-11-09 08:15:00,15.368,15.368,15.276,15.288,100157.7
2025-11-09 08:30:00,15.287,15.35,15.27,15.315,120847.38
2025-11-09 08:45:00,15.316,15.324,15.243,15.297,91657.28
2025-11-09 09:00:00,15.298,15.362,15.294,15.329,107460.9
2025-11-09 09:15:00,15.33,15.4,15.291,15.314,102843.02
2025-11-09 09:30:00,15.314,15.323,15.223,15.224,129600.55
2025-11-09 09:45:00,15.224,15.232,15.146,15.172,177453.11
2025-11-09 10:00:00,15.173,15.173,15.089,15.103,163870.48
2025-11-09 10:15:00,15.103,15.177,15.068,15.159,152432.21
2025-11-09 10:30:00,15.158,15.205,15.123,15.201,114639.07
2025-11-09 10:45:00,15.201,15.294,15.201,15.292,270730.89
2025-11-09 11:00:00,15.293,15.451,15.293,15.446,288138.51
2025-11-09 11:15:00,15.447,15.454,15.367,15.371,266543.53
2025-11-09 11:30:00,15.371,15.442,15.34,15.434,120462.19
2025-11-09 11:45:00,15.435,15.488,15.42,15.421,153036.17
2025-11-09 12:00:00,15.425,15.457,15.386,15.45,128353.24
2025-11-09 12:15:00,15.451,15.568,15.434,15.449,284931.7
2025-11-09 12:30:00,15.448,15.509,15.424,15.489,121973.78
2025-11-09 12:45:00,15.49,15.511,15.446,15.455,87227.2
2025-11-09 13:00:00,15.455,15.562,15.424,15.542,164113.01
2025-11-09 13:15:00,15.541,15.575,15.503,15.574,147385.29
2025-11-09 13:30:00,15.575,15.618,15.529,15.568,302015.26
2025-11-09 13:45:00,15.569,15.649,15.533,15.562,259132.14
2025-11-09 14:00:00,15.562,15.628,15.507,15.611,281266.3
2025-11-09 14:15:00,15.611,15.905,15.591,15.896,538571.04
2025-11-09 14:30:00,15.897,15.937,15.754,15.802,481985.71
2025-11-09 14:45:00,15.803,15.834,15.666,15.695,370113.17
2025-11-09 15:00:00,15.695,15.847,15.693,15.785,222997.02
2025-11-09 15:15:00,15.785,15.885,15.771,15.845,163287.67
2025-11-09 15:30:00,15.846,15.919,15.804,15.912,196571.04
2025-11-09 15:45:00,15.911,15.913,15.767,15.813,247663.9
2025-11-09 16:00:00,15.813,15.846,15.762,15.801,191170.85
2025-11-09 16:15:00,15.801,15.898,15.754,15.877,194892.64
2025-11-09 16:30:00,15.876,15.905,15.819,15.897,138236.01
2025-11-09 16:45:00,15.898,15.988,15.893,15.932,174219.69
2025-11-09 17:00:00,15.933,15.934,15.841,15.855,145908.09
2025-11-09 17:15:00,15.855,15.857,15.745,15.8,186444.37
2025-11-09 17:30:00,15.801,15.83,15.722,15.749,154498.57
2025-11-09 17:45:00,15.75,15.785,15.745,15.765,91223.28
2025-11-09 18:00:00,15.766,15.806,15.719,15.738,83076.94
2025-11-09 18:15:00,15.738,15.758,15.711,15.742,54005.4
2025-11-09 18:30:00,15.741,15.844,15.724,15.829,93222.14
2025-11-09 18:45:00,15.829,15.978,15.823,15.938,156798.1
2025-11-09 19:00:00,15.938,15.962,15.891,15.896,137099.16
2025-11-09 19:15:00,15.897,15.996,15.863,15.98,144785.65
2025-11-09 19:30:00,15.981,16.016,15.939,15.996,157438.15
2025-11-09 19:45:00,15.996,16.086,15.99,16.082,155077.15
2025-11-09 20:00:00,16.081,16.123,15.962,15.968,215803.99
2025-11-09 20:15:00,15.969,16.077,15.958,16.024,103781.32
2025-11-09 20:30:00,16.024,16.078,16.015,16.029,75422.24
2025-11-09 20:45:00,16.028,16.036,15.995,16.017,62559.6
2025-11-09 21:00:00,16.018,16.056,15.96,15.973,94642.98
2025-11-09 21:15:00,15.974,16.052,15.968,16.014,82384.86
2025-11-09 21:30:00,16.013,16.018,15.969,16.004,73779.31
2025-11-09 21:45:00,16.005,16.025,15.952,15.998,64030.3
2025-11-09 22:00:00,15.999,16.022,15.91,15.952,151435.38
2025-11-09 22:15:00,15.953,15.974,15.875,15.889,113534.19
2025-11-09 22:30:00,15.889,15.904,15.823,15.861,114308.23
2025-11-09 22:45:00,15.861,15.993,15.861,15.961,86767.81
2025-11-09 23:00:00,15.962,16.12,15.913,15.954,289682.49
2025-11-09 23:15:00,15.955,15.979,15.867,15.881,133024.72
2025-11-09 23:30:00,15.882,15.929,15.864,15.876,97262.25
2025-11-09 23:45:00,15.876,15.936,15.866,15.919,74394.16
2025-11-10 00:00:00,15.92,15.92,15.776,15.901,222619.97
2025-11-10 00:15:00,15.902,16.046,15.889,15.999,182097.02
2025-11-10 00:30:00,16.0,16.144,15.984,16.143,247084.62
2025-11-10 00:45:00,16.143,16.267,16.101,16.114,359855.28
2025-11-10 01:00:00,16.114,16.21,16.042,16.119,293212.87
2025-11-10 01:15:00,16.119,16.198,16.081,16.132,206410.99
2025-11-10 01:30:00,16.131,16.178,16.077,16.111,114704.96
2025-11-10 01:45:00,16.11,16.201,16.088,16.104,105591.59
2025-11-10 02:00:00,16.105,16.175,16.069,16.148,168568.45
2025-11-10 02:15:00,16.149,16.192,16.126,16.143,108716.41
2025-11-10 02:30:00,16.143,16.195,16.086,16.097,159654.58
2025-11-10 02:45:00,16.097,16.215,16.089,16.206,160764.59
2025-11-10 03:00:00,16.206,16.303,16.197,16.213,197351.05
2025-11-10 03:15:00,16.212,16.238,16.159,16.214,136702.71
2025-11-10 03:30:00,16.215,16.275,16.185,16.267,134742.6
2025-11-10 03:45:00,16.267,16.276,16.201,16.228,166204.56
2025-11-10 04:00:00,16.229,16.272,16.22,16.233,135161.99
2025-11-10 04:15:00,16.232,16.239,16.171,16.202,150113.21
2025-11-10 04:30:00,16.201,16.226,16.15,16.19,103951.7
2025-11-10 04:45:00,16.189,16.287,16.176,16.271,101756.78
2025-11-10 05:00:00,16.271,16.334,16.265,16.334,122748.31
2025-11-10 05:15:00,16.333,16.376,16.243,16.28,226473.98
2025-11-10 05:30:00,16.279,16.305,16.146,16.222,202777.42
2025-11-10 05:45:00,16.221,16.292,16.209,16.292,84342.02
2025-11-10 06:00:00,16.291,16.324,16.257,16.285,87625.77
2025-11-10 06:15:00,16.286,16.304,16.189,16.24,92227.09
2025-11-10 06:30:00,16.24,16.286,16.21,16.276,82458.08
2025-11-10 06:45:00,16.276,16.329,16.272,16.305,77014.91
2025-11-10 07:00:00,16.305,16.428,16.293,16.391,216484.05
2025-11-10 07:15:00,16.39,16.397,16.311,16.358,212087.61
2025-11-10 07:30:00,16.359,16.404,16.311,16.345,232302.81
2025-11-10 07:45:00,16.343,16.356,16.322,16.349,85098.95
2025-11-10 08:00:00,16.349,16.375,16.252,16.271,153550.91
2025-11-10 08:15:00,16.271,16.355,16.252,16.321,106171.41
2025-11-10 08:30:00,16.32,16.32,16.179,16.237,203520.63
2025-11-10 08:45:00,16.237,16.304,16.222,16.296,119943.06
2025-11-10 09:00:00,16.295,16.329,16.243,16.299,104553.78
2025-11-10 09:15:00,16.299,16.411,16.277,16.41,147358.79
2025-11-10 09:30:00,16.411,16.517,16.389,16.491,282151.51
2025-11-10 09:45:00,16.492,16.576,16.47,16.545,227836.73
2025-11-10 10:00:00,16.545,16.569,16.458,16.468,141677.08
2025-11-10 10:15:00,16.467,16.56,16.452,16.477,137969.78
2025-11-10 10:30:00,16.478,16.534,16.412,16.505,279910.16
2025-11-10 10:45:00,16.505,16.55,16.464,16.492,150192.92
2025-11-10 11:00:00,16.492,16.617,16.48,16.593,248971.4
2025-11-10 11:15:00,16.592,16.645,16.556,16.597,189181.24
2025-11-10 11:30:00,16.598,16.61,16.536,16.558,136686.36
2025-11-10 11:45:00,16.558,16.598,16.489,16.51,166357.94
2025-11-10 12:00:00,16.51,16.542,16.38,16.488,290347.89
2025-11-10 12:15:00,16.488,16.52,16.447,16.469,138133.44
2025-11-10 12:30:00,16.469,16.53,16.443,16.515,185727.87
2025-11-10 12:45:00,16.516,16.522,16.449,16.491,201457.93
2025-11-10 13:00:00,16.49,16.615,16.465,16.533,257214.86
2025-11-10 13:15:00,16.533,16.586,16.48,16.574,149931.16
2025-11-10 13:30:00,16.575,16.662,16.575,16.628,218449.71
2025-11-10 13:45:00,16.628,16.645,16.572,16.572,105647.15
2025-11-10 14:00:00,16.572,16.572,16.435,16.438,240218.06
2025-11-10 14:15:00,16.437,16.516,16.385,16.44,218383.88
2025-11-10 14:30:00,16.44,16.459,16.259,16.333,517987.34
2025-11-10 14:45:00,16.333,16.341,16.001,16.118,1028755.57
2025-11-10 15:00:00,16.117,16.209,16.036,16.044,418963.96
2025-11-10 15:15:00,16.044,16.15,15.981,16.118,509459.08
2025-11-10 15:30:00,16.117,16.245,16.053,16.182,390333.64
2025-11-10 15:45:00,16.182,16.195,15.967,16.083,333793.47
2025-11-10 16:00:00,16.082,16.171,16.019,16.161,291563.93
2025-11-10 16:15:00,16.16,16.203,16.017,16.056,218642.61
2025-11-10 16:30:00,16.056,16.098,15.941,15.966,328998.68
2025-11-10 16:45:00,15.966,16.056,15.922,16.009,252084.74
2025-11-10 17:00:00,16.009,16.105,15.975,16.05,179416.66
2025-11-10 17:15:00,16.051,16.116,16.03,16.065,145979.82
2025-11-10 17:30:00,16.065,16.198,16.06,16.191,181661.67
2025-11-10 17:45:00,16.192,16.25,16.139,16.189,249221.2
2025-11-10 18:00:00,16.189,16.216,16.072,16.074,140031.21
2025-11-10 18:15:00,16.074,16.136,16.07,16.117,152039.21
2025-11-10 18:30:00,16.118,16.17,16.101,16.14,99606.65
2025-11-10 18:45:00,16.14,16.152,16.017,16.017,193670.45
2025-11-10 19:00:00,16.017,16.161,16.017,16.147,186514.47
2025-11-10 19:15:00,16.146,16.196,16.072,16.101,128918.14
2025-11-10 19:30:00,16.1,16.221,16.036,16.177,130986.02
2025-11-10 19:45:00,16.178,16.276,16.135,16.149,147527.87
2025-11-10 20:00:00,16.148,16.302,16.138,16.285,129926.22
2025-11-10 20:15:00,16.285,16.29,16.154,16.16,115249.69
2025-11-10 20:30:00,16.16,16.238,16.111,16.228,115343.61
2025-11-10 20:45:00,16.229,16.26,16.145,16.188,119449.38
2025-11-10 21:00:00,16.187,16.19,16.026,16.074,177872.31
2025-11-10 21:15:00,16.074,16.075,15.991,16.005,157972.14
2025-11-10 21:30:00,16.006,16.054,15.969,16.054,118965.86
2025-11-10 21:45:00,16.055,16.078,15.952,16.071,171541.64
2025-11-10 22:00:00,16.072,16.179,15.999,16.037,135735.58
2025-11-10 22:15:00,16.036,16.165,16.012,16.153,125652.39
2025-11-10 22:30:00,16.154,16.262,16.133,16.254,148234.59
2025-11-10 22:45:00,16.254,16.447,16.254,16.42,277914.48
2025-11-10 23:00:00,16.42,16.45,16.308,16.438,182344.49
2025-11-10 23:15:00,16.439,16.451,16.368,16.385,106109.85
2025-11-10 23:30:00,16.386,16.409,16.273,16.304,153538.8
2025-11-10 23:45:00,16.305,16.387,16.3,16.358,154049.89
2025-11-11 00:00:00,16.359,16.429,16.309,16.36,149818.52
2025-11-11 00:15:00,16.36,16.428,16.264,16.287,135644.19
2025-11-11 00:30:00,16.287,16.338,16.184,16.185,318959.95
2025-11-11 00:45:00,16.184,16.389,16.166,16.339,153850.64
2025-11-11 01:00:00,16.339,16.43,16.294,16.426,116842.44
2025-11-11 01:15:00,16.427,16.789,16.411,16.526,702037.65
2025-11-11 01:30:00,16.527,16.566,16.337,16.371,372831.97
2025-11-11 01:45:00,16.37,16.504,16.333,16.358,245967.23
2025-11-11 02:00:00,16.359,16.46,16.241,16.418,223237.94
2025-11-11 02:15:00,16.417,16.487,16.322,16.486,131779.29
2025-11-11 02:30:00,16.486,16.744,16.47,16.652,443442.09
2025-11-11 02:45:00,16.653,16.694,16.53,16.587,216533.71
2025-11-11 03:00:00,16.587,16.706,16.582,16.647,206226.35
2025-11-11 03:15:00,16.647,16.735,16.598,16.628,151809.07
2025-11-11 03:30:00,16.628,16.697,16.57,16.59,151789.27
2025-11-11 03:45:00,16.589,16.666,16.559,16.626,148375.15
2025-11-11 04:00:00,16.625,16.676,16.506,16.512,148323.44
2025-11-11 04:15:00,16.512,16.543,16.431,16.441,150515.4
2025-11-11 04:30:00,16.442,16.488,16.348,16.376,206855.03
2025-11-11 04:45:00,16.376,16.42,16.336,16.358,181859.99
2025-11-11 05:00:00,16.357,16.363,16.213,16.223,217410.49
2025-11-11 05:15:00,16.222,16.28,16.178,16.241,157707.52
2025-11-11 05:30:00,16.242,16.248,16.15,16.166,141778.4
2025-11-11 05:45:00,16.166,16.24,16.128,16.149,192750.3
2025-11-11 06:00:00,16.149,16.185,16.064,16.143,320725.05
2025-11-11 06:15:00,16.143,16.245,16.141,16.198,229761.02
2025-11-11 06:30:00,16.199,16.285,16.194,16.205,269800.44
2025-11-11 06:45:00,16.206,16.21,16.076,16.183,266271.58
2025-11-11 07:00:00,16.183,16.232,16.093,16.162,133754.76
2025-11-11 07:15:00,16.163,16.163,16.034,16.111,227492.79
2025-11-11 07:30:00,16.111,16.131,15.975,16.041,209152.87
2025-11-11 07:45:00,16.041,16.048,15.977,15.98,203404.98
2025-11-11 08:00:00,15.981,16.113,15.966,16.041,189094.37
2025-11-11 08:15:00,16.041,16.111,16.005,16.007,160778.43
2025-11-11 08:30:00,16.006,16.038,15.949,16.029,200579.45
2025-11-11 08:45:00,16.03,16.087,16.01,16.077,99642.0
2025-11-11 09:00:00,16.076,16.19,16.056,16.092,181899.1
2025-11-11 09:15:00,16.093,16.139,16.041,16.101,92455.72
2025-11-11 09:30:00,16.101,16.143,16.015,16.02,118794.77
2025-11-11 09:45:00,16.02,16.047,15.986,16.013,143321.82
2025-11-11 10:00:00,16.012,16.11,15.987,16.057,104176.47
2025-11-11 10:15:00,16.057,16.106,16.021,16.079,119765.98
2025-11-11 10:30:00,16.079,16.098,16.002,16.098,97762.4
2025-11-11 10:45:00,16.097,16.113,16.054,16.105,89993.38
2025-11-11 11:00:00,16.105,16.2,16.101,16.173,220522.12
2025-11-11 11:15:00,16.172,16.21,16.119,16.167,136190.38
2025-11-11 11:30:00,16.167,16.211,16.141,16.186,118890.08
2025-11-11 11:45:00,16.187,16.218,16.105,16.189,144243.38
2025-11-11 12:00:00,16.19,16.288,16.156,16.169,166721.15
2025-11-11 12:15:00,16.168,16.209,16.098,16.099,126239.83
2025-11-11 12:30:00,16.099,16.129,15.992,16.005,169619.07
2025-11-11 12:45:00,16.004,16.069,15.973,16.011,203661.16
2025-11-11 13:00:00,16.011,16.094,15.993,16.079,148258.66
2025-11-11 13:15:00,16.079,16.095,15.985,16.029,168568.92
2025-11-11 13:30:00,16.029,16.091,16.014,16.054,141552.8
2025-11-11 13:45:00,16.053,16.103,15.806,15.888,608055.55
